id,Exited
23137,0.4522078018335858
23138,0.5480925027943467
23139,0.04642820178008067
23140,0.821747853181378
23141,0.2133171475346331
23142,0.7758396051559703
23143,0.26664437932187374
23144,0.9441801464084603
23145,0.3180162103020364
23146,0.943429020521291
23147,0.5782446622950399
23148,0.15517357170546298
23149,0.07947163060289121
23150,0.3422349836385486
23151,0.0911730675768213
23152,0.15273958571783636
23153,0.04478912489563344
23154,0.6780544862008911
23155,0.2982067137250539
23156,0.17307174585816262
23157,0.6420223488037559
23158,0.4611983507081344
23159,0.4211852608118379
23160,0.3344680946724241
23161,0.4223276796694224
23162,0.9881862465821194
23163,0.6332868172767928
23164,0.060548064831372345
23165,0.11025992049766714
23166,0.4897761349528212
23167,0.9519083563537537
23168,0.7377435546862031
23169,0.4710225391779347
23170,0.22105623698639537
23171,0.8091900274660088
23172,0.7537073283932645
23173,0.3772963854229789
23174,0.050476299505818535
23175,0.04765116674113887
23176,0.3222944976247298
23177,0.4423637866052891
23178,0.9685604592339646
23179,0.043686372233472916
23180,0.35080184709171197
23181,0.8237339842233565
23182,0.5810327726409402
23183,0.888181698657411
23184,0.3721857868242726
23185,0.2897270013963332
23186,0.1407160181721437
23187,0.9597635335093602
23188,0.12244872946812958
23189,0.4580492416731119
23190,0.5276768878856596
23191,0.4283247778794583
23192,0.5099483360073899
23193,0.07739227202783085
23194,0.03453027898905714
23195,0.17588062685752118
23196,0.36624089073667
23197,0.8247146287514068
23198,0.5951296273425785
23199,0.47684143347117663
23200,0.9588878457767315
23201,0.299182254712303
23202,0.7944577042994689
23203,0.49249552768628824
23204,0.585494398682464
23205,0.11001581888159469
23206,0.9849469320776909
23207,0.7857779074479216
23208,0.06612619468653679
23209,0.01036858208588165
23210,0.7858186869074132
23211,0.11985915590593305
23212,0.7450307788631677
23213,0.7172733735093099
23214,0.49583085873206695
23215,0.1971639187924032
23216,0.3903318243753975
23217,0.4006123317274834
23218,0.8963992716282728
23219,0.16214726432109286
23220,0.37441276062116013
23221,0.3998263812430603
23222,0.17208770557989672
23223,0.46139375581069414
23224,0.7251625884484557
23225,0.569788403207498
23226,0.1394079705645693
23227,0.04153167434624772
23228,0.2205517170128744
23229,0.209188664542712
23230,0.5013441951625089
23231,0.24938294404679215
23232,0.08446341361700532
23233,0.2265654634723114
23234,0.14471811843849938
23235,0.9557062042785491
23236,0.2983560459296423
23237,0.5094200649993186
23238,0.19105451762477302
23239,0.6684296252080916
23240,0.8952562062080328
23241,0.14277284310499447
23242,0.45895979466034414
23243,0.980656903690476
23244,0.4373218824885154
23245,0.9227673252402223
23246,0.8494842322421335
23247,0.5748283880622037
23248,0.17020876404387256
23249,0.9095737096295052
23250,0.8432206990748508
23251,0.18633225179008317
23252,0.06804474241984126
23253,0.36666738225959616
23254,0.6449861223738342
23255,0.28219888436544216
23256,0.354221283043943
23257,0.13625657620064738
23258,0.10814924551083879
23259,0.6883048437354432
23260,0.9567707234442343
23261,0.9636028887549716
23262,0.08307568366629438
23263,0.4304139964011157
23264,0.02492345482931694
23265,0.29611828495494474
23266,0.49019490920280395
23267,0.3735417470634905
23268,0.9244388729386223
23269,0.2620396399512011
23270,0.7423941153328225
23271,0.6532852994704209
23272,0.06536181183812545
23273,0.38873314995550917
23274,0.40732892588234815
23275,0.15867474061674214
23276,0.5276586117304146
23277,0.22477956124066004
23278,0.39391760438244916
23279,0.7753400185755733
23280,0.9059614332628413
23281,0.8200247560327478
23282,0.7549606214327894
23283,0.2919494198076646
23284,0.9807511190721936
23285,0.02682898536941242
23286,0.04835208756820625
23287,0.029354237765020188
23288,0.31999119360416234
23289,0.1640081172236766
23290,0.06422863533197228
23291,0.42510719288263893
23292,0.5832592860451103
23293,0.06949358244289298
23294,0.2663995458187905
23295,0.3023029189079413
23296,0.6312112091892786
23297,0.498551948320793
23298,0.28662089698626636
23299,0.18480930614120894
23300,0.09247063142446008
23301,0.9191251537818407
23302,0.836691737038065
23303,0.8385340559328212
23304,0.9627345209489608
23305,0.5419198107413762
23306,0.6336669210647018
23307,0.07777884974931265
23308,0.983392171367672
23309,0.34515558586137046
23310,0.027141805205963532
23311,0.7663495326022703
23312,0.3059206644769427
23313,0.11404886734989696
23314,0.7597862100218509
23315,0.11059317817434332
23316,0.7608924456254411
23317,0.6346972676945543
23318,0.347052467689643
23319,0.6940559865389078
23320,0.9302432009781904
23321,0.11527418888154593
23322,0.8390137378272046
23323,0.07785530490530124
23324,0.5493284027251051
23325,0.16623599684753354
23326,0.13180816920256921
23327,0.07322188499630959
23328,0.3790913419050524
23329,0.7285895410899301
23330,0.3732236667664514
23331,0.02906881379996923
23332,0.28537259521390973
23333,0.5259162584834072
23334,0.24936315199578013
23335,0.6781323798160983
23336,0.13198080404180595
23337,0.5542108240897158
23338,0.7896664954473955
23339,0.9709015898794826
23340,0.6525892141725023
23341,0.5724060227810923
23342,0.03174938040062331
23343,0.22654162907938155
23344,0.5204357179767505
23345,0.6031413281616194
23346,0.9860202794714878
23347,0.4955220210306832
23348,0.3953095012956685
23349,0.20214189841378244
23350,0.3891586287303046
23351,0.9783222043610711
23352,0.11721025861864633
23353,0.5132767720931147
23354,0.6175562420893371
23355,0.8206355469258896
23356,0.4466226200428382
23357,0.38516078277218424
23358,0.982304608744106
23359,0.37329610573070465
23360,0.17441286023925126
23361,0.1852109831782989
23362,0.304806431526153
23363,0.5124684373358755
23364,0.672930022670515
23365,0.8315968520454184
23366,0.13773617861624837
23367,0.046426086018108444
23368,0.5220886460040384
23369,0.5195805537796075
23370,0.14160573859512254
23371,0.4499083163427178
23372,0.27346236802819085
23373,0.12228967518816179
23374,0.14786275378486213
23375,0.06291330149396195
23376,0.39374772082060305
23377,0.14025621281018408
23378,0.8113682750065518
23379,0.7925119129344641
23380,0.04985983968807232
23381,0.5773337203926161
23382,0.23062062040787318
23383,0.9371945130248883
23384,0.07939094716058763
23385,0.17503011344482078
23386,0.3188172555716532
23387,0.7650827076502101
23388,0.7464000844794925
23389,0.767769411897447
23390,0.993768749297695
23391,0.28150787702204794
23392,0.1206435297647672
23393,0.5957081289238638
23394,0.09316595138848514
23395,0.11774488612239546
23396,0.8265567926846221
23397,0.8135237627198324
23398,0.21547083454759425
23399,0.7435622226701395
23400,0.6952235539888538
23401,0.1422507499013715
23402,0.32522092669021513
23403,0.6145643676738882
23404,0.26674973065171126
23405,0.6967372115853466
23406,0.9881647018786456
23407,0.14623908621463455
23408,0.5828269154298859
23409,0.6398521097538724
23410,0.39458019677558875
23411,0.33353465966694035
23412,0.2578759419791891
23413,0.4117488824809968
23414,0.20908490851575082
23415,0.11615185163423043
23416,0.05890426386527565
23417,0.19778125171214214
23418,0.30971515452423665
23419,0.046142023971590014
23420,0.14039834277902824
23421,0.8449070425524906
23422,0.5710440624695338
23423,0.40542897141230055
23424,0.053626495988402745
23425,0.4419781947184064
23426,0.535702528758588
23427,0.09176739953427832
23428,0.41955592066432695
23429,0.2123384451454478
23430,0.358600115962944
23431,0.9240993025319683
23432,0.10484365064846757
23433,0.8576277251016898
23434,0.22842507789524383
23435,0.08606839819477405
23436,0.7898113986995712
23437,0.9895504997305485
23438,0.36290643231210334
23439,0.7738884192434864
23440,0.6433252351137069
23441,0.18615123676997122
23442,0.7546451880291984
23443,0.503919622698389
23444,0.6041097031644036
23445,0.393985445347193
23446,0.23659013803500253
23447,0.12837511095838994
23448,0.5783980862207809
23449,0.7569157782819341
23450,0.3060619065903798
23451,0.10167711651605417
23452,0.17753193657974123
23453,0.9954090358672832
23454,0.9828890243285937
23455,0.11092375307712733
23456,0.16672521873485477
23457,0.9862965779967062
23458,0.4858617551055914
23459,0.4176786594120268
23460,0.4494412067017543
23461,0.1579108626526913
23462,0.19120254732671751
23463,0.707157868078671
23464,0.22506692429985006
23465,0.7372175397033816
23466,0.6874560180747684
23467,0.12394837133315105
23468,0.42914197972126455
23469,0.578979733415175
23470,0.3011997719148382
23471,0.5021642012487324
23472,0.8052907836969201
23473,0.8620332167762504
23474,0.4610860708963523
23475,0.022852801856283942
23476,0.9124478080348981
23477,0.5289000098251198
23478,0.3804533954924875
23479,0.46783769500224714
23480,0.13774202499363494
23481,0.2647515334817462
23482,0.24525986839041106
23483,0.025237895133673208
23484,0.9643875396574849
23485,0.26359049169068055
23486,0.12172845084711496
23487,0.039156806667355375
23488,0.03400807779721877
23489,0.3820996941233464
23490,0.5235739047673992
23491,0.043236840266509834
23492,0.7506732432856986
23493,0.05109221984395801
23494,0.18759755535450887
23495,0.6154054946037238
23496,0.4114014610947521
23497,0.875197481670878
23498,0.47649696042117823
23499,0.26691593635344885
23500,0.15144254905477392
23501,0.2187754645306893
23502,0.2847406998037756
23503,0.17162287338733243
23504,0.887962663276735
23505,0.29518820017226594
23506,0.1396342093710549
23507,0.38665200104770375
23508,0.48276147656666907
23509,0.326139435347068
23510,0.23809530274682247
23511,0.829933600201423
23512,0.815836595408821
23513,0.13863548792328947
23514,0.27080183846307454
23515,0.4920260770287081
23516,0.15985824520527012
23517,0.18095358520799384
23518,0.16208125770080706
23519,0.16853010827164613
23520,0.37564658392549416
23521,0.9487499301978168
23522,0.12270918781703476
23523,0.3610420369484333
23524,0.09913768776369655
23525,0.7348819927615655
23526,0.9168948962760554
23527,0.07794696457276606
23528,0.6767598586372425
23529,0.37201609224275806
23530,0.9789456041971312
23531,0.6139003421041928
23532,0.5887504196860279
23533,0.43626546413039263
23534,0.13980284924892722
23535,0.3298418621645748
23536,0.2398329637142209
23537,0.06287723669036346
23538,0.8444598245043496
23539,0.0751489852003603
23540,0.4164301437104532
23541,0.23985796219565117
23542,0.021309899831100765
23543,0.293712568475806
23544,0.16005746874203183
23545,0.7551797571960319
23546,0.03166095627272931
23547,0.10513550112304075
23548,0.5240819268784785
23549,0.30562761063120264
23550,0.6001648689082755
23551,0.17917190263499938
23552,0.1625469632545766
23553,0.9855055937380192
23554,0.27183429073874693
23555,0.6922442220807072
23556,0.338426822776411
23557,0.5551659962980776
23558,0.04545967142348917
23559,0.14564024888382732
23560,0.3571163417055363
23561,0.9679370434586296
23562,0.05162618605219253
23563,0.587280773054657
23564,0.30571209612405653
23565,0.5520222516629719
23566,0.25353691285391927
23567,0.6420632760809668
23568,0.5553221815169206
23569,0.7703378322928429
23570,0.9851729663167207
23571,0.9059823393957777
23572,0.1480825137883095
23573,0.15172280635539603
23574,0.17939608651282204
23575,0.26172125623555936
23576,0.35679575490351023
23577,0.17632045384134878
23578,0.16333562697343967
23579,0.8376849455911484
23580,0.7959218542567345
23581,0.2280028439170872
23582,0.03403184491722179
23583,0.050096924577459456
23584,0.1728560753583563
23585,0.14148087419134692
23586,0.1879070685911829
23587,0.03751039033191222
23588,0.17271653598832637
23589,0.6392624398324445
23590,0.03210644864753173
23591,0.29009520646463516
23592,0.4227445934906063
23593,0.0918811526262056
23594,0.2117341887522006
23595,0.9446188049901859
23596,0.5000271374456016
23597,0.2141688555119705
23598,0.4587246446087993
23599,0.08274064793281802
23600,0.41264079383140473
23601,0.5828434078089716
23602,0.05133262985830334
23603,0.29887891930930116
23604,0.28547338740082157
23605,0.12463449401479984
23606,0.9172255560235025
23607,0.9707529430641376
23608,0.389825532418942
23609,0.476737266636119
23610,0.3889592345253705
23611,0.399913669931207
23612,0.8413051771764791
23613,0.49605447591149215
23614,0.05525073436436798
23615,0.9849827903240823
23616,0.27697200549885675
23617,0.05002847463849084
23618,0.9111090686824221
23619,0.2563601556456418
23620,0.4456345013858613
23621,0.3224815360172889
23622,0.921858514952226
23623,0.29980252146558645
23624,0.37736813008101466
23625,0.9947802415952939
23626,0.23262122720038295
23627,0.04408803741772032
23628,0.20858762966419087
23629,0.11373734586566923
23630,0.4231095217852947
23631,0.6160125676628417
23632,0.4908051119841066
23633,0.876698319540411
23634,0.25550470044057233
23635,0.1874496398169032
23636,0.4634480513960594
23637,0.01993267994604937
23638,0.40378893242562464
23639,0.19551451447341425
23640,0.010175196159033829
23641,0.11911396348575029
23642,0.44444233677235556
23643,0.09523944244263681
23644,0.38856219154798544
23645,0.03706967862056986
23646,0.6770882385263925
23647,0.03287224778221789
23648,0.5693838847947013
23649,0.2821233087442659
23650,0.9195757824925257
23651,0.4839467319917492
23652,0.37562271722265894
23653,0.9674606172441697
23654,0.20907893951861614
23655,0.7760340736855176
23656,0.42226690910110537
23657,0.6068636250406102
23658,0.9182483116780443
23659,0.452483896052565
23660,0.2693108028689033
23661,0.38018336295619365
23662,0.47501082192019295
23663,0.12326153229773798
23664,0.9621529688728121
23665,0.09623586280833178
23666,0.5512151149208436
23667,0.5035738361720185
23668,0.07206274119118104
23669,0.890931554988865
23670,0.2662500297328939
23671,0.4701974385062466
23672,0.24079594243814226
23673,0.209426098839095
23674,0.98568222439552
23675,0.2206285814706222
23676,0.07142361707732556
23677,0.518298931022984
23678,0.9467226165947139
23679,0.6517480250969161
23680,0.553449844891861
23681,0.6096322827364667
23682,0.06498593709681176
23683,0.5005742694172403
23684,0.052103127412969776
23685,0.7442202926821483
23686,0.15296468109070058
23687,0.9375456258681979
23688,0.047888099776389165
23689,0.6996631468674095
23690,0.32081476126390185
23691,0.4482656395781087
23692,0.015266257579196849
23693,0.42449760352384974
23694,0.958724824112653
23695,0.0400450878085591
23696,0.6103368396775225
23697,0.13003441145913322
23698,0.8468569637740818
23699,0.28178720302779164
23700,0.2160056523831347
23701,0.25280933506624165
23702,0.8417015419449392
23703,0.3448406439970598
23704,0.5679070150972952
23705,0.33172870199975535
23706,0.17603816052349736
23707,0.18864333669229125
23708,0.727628943754102
23709,0.4294244778468313
23710,0.22823185010201205
23711,0.3234447750553559
23712,0.01862188398757413
23713,0.46569276609759486
23714,0.9488754741551694
23715,0.9930525537231212
23716,0.6947737897024072
23717,0.7236039685487476
23718,0.15782012701146486
23719,0.17599813159765432
23720,0.5279024726311304
23721,0.08224508016702158
23722,0.12976886795707454
23723,0.8169856557505623
23724,0.37662752448324127
23725,0.1301592919418153
23726,0.20425602453483244
23727,0.1437376977916021
23728,0.8100265715944351
23729,0.03977731984631367
23730,0.9849943938247173
23731,0.22990716394457297
23732,0.291484001187123
23733,0.18397798215837
23734,0.9811216200102293
23735,0.5505902036714968
23736,0.21932934955362843
23737,0.41689345856062876
23738,0.21708404669038844
23739,0.6715432223481351
23740,0.6051418098611843
23741,0.7257887131324211
23742,0.6658131622691562
23743,0.5148623827378572
23744,0.5402921589177749
23745,0.9837023186861781
23746,0.5969468726637337
23747,0.12812963207909425
23748,0.9232774985914751
23749,0.62617950960028
23750,0.33767510501198283
23751,0.2038314987238671
23752,0.9881710334932162
23753,0.22952223698426003
23754,0.2120042465167562
23755,0.2236655053295109
23756,0.24755031306011466
23757,0.6389347959989378
23758,0.05995327896893358
23759,0.7178541751239731
23760,0.3420140579754484
23761,0.17194959408985672
23762,0.1275562499881759
23763,0.9101474790292521
23764,0.1285324759152336
23765,0.1596283769211394
23766,0.31067896956198165
23767,0.37605085945763556
23768,0.9625551664388824
23769,0.2071415511166157
23770,0.2287051936835989
23771,0.17267351580318585
23772,0.4781961639109775
23773,0.07119818052118976
23774,0.33245813178605615
23775,0.9134653278490186
23776,0.23521478078864907
23777,0.1845924477242547
23778,0.9278551849253015
23779,0.5909057077691152
23780,0.9439195791762247
23781,0.17311241166591412
23782,0.6099994045932703
23783,0.22716455567012958
23784,0.08118908759287179
23785,0.025895649534607042
23786,0.7273490877924601
23787,0.5144149045496782
23788,0.04064864589754961
23789,0.7827460796200917
23790,0.938067642581286
23791,0.040268355883671406
23792,0.1499408941820325
23793,0.07409567028530337
23794,0.04066080478019386
23795,0.06857135000806544
23796,0.07450982739897459
23797,0.9567102162967555
23798,0.040803773028529125
23799,0.8491296335773861
23800,0.4893663417763884
23801,0.10658501780167343
23802,0.6216334416639033
23803,0.7133423174510102
23804,0.2196728568530854
23805,0.8178824090043025
23806,0.8177673921369049
23807,0.41020037706156487
23808,0.3496074776569146
23809,0.7858809229783001
23810,0.13520223513319754
23811,0.7657060021799451
23812,0.9389733810037008
23813,0.1062244705112661
23814,0.08506650926636194
23815,0.2508768870564896
23816,0.08864080833262038
23817,0.84671672149197
23818,0.06215120026207665
23819,0.890026606334516
23820,0.07253891702357318
23821,0.11973359921985342
23822,0.2944205447496075
23823,0.1828944620616592
23824,0.14331897080150977
23825,0.11879365721090239
23826,0.6796456782240554
23827,0.4719794148786654
23828,0.136515948449976
23829,0.6108905697816813
23830,0.14815289603150605
23831,0.6438933001172603
23832,0.8391754273337252
23833,0.15284258837842066
23834,0.08040781120588952
23835,0.2590564354103179
23836,0.1130441059797987
23837,0.7432629163480291
23838,0.04873339396313366
23839,0.1571201114610348
23840,0.7920934566904227
23841,0.9604060298747465
23842,0.6991383190072268
23843,0.3472303447767056
23844,0.3202268617032118
23845,0.6633812714443901
23846,0.05070868427149083
23847,0.1084440357754248
23848,0.3257686647157963
23849,0.9442484691902736
23850,0.13197699519896938
23851,0.8322314107904305
23852,0.08972031048290677
23853,0.19302339311709255
23854,0.6934869938219056
23855,0.23173491203336669
23856,0.7535644985375294
23857,0.46186395739038133
23858,0.5936947262335851
23859,0.04630764502434253
23860,0.45221755165784344
23861,0.1832786949136566
23862,0.12769122933625807
23863,0.13030808283957357
23864,0.09189778874991
23865,0.7665613786382787
23866,0.2457637848508888
23867,0.9772638817959809
23868,0.855596870752692
23869,0.5102330511481313
23870,0.22205082490916253
23871,0.8119519145879791
23872,0.7122779901849576
23873,0.3477519169919493
23874,0.901912281544052
23875,0.12583747475813953
23876,0.5072212768898325
23877,0.4820361621820881
23878,0.9903406322785521
23879,0.18101790382905153
23880,0.1193189328678892
23881,0.937410537249871
23882,0.8742555476740496
23883,0.17306483154504493
23884,0.23617091245278576
23885,0.9955019592111642
23886,0.24434575787669557
23887,0.05861750861254023
23888,0.3726836430434173
23889,0.8858581337533461
23890,0.16258820740198868
23891,0.3790142379625012
23892,0.5611054072925759
23893,0.18532894491442586
23894,0.09904157626848586
23895,0.03440722765935409
23896,0.5254455070465429
23897,0.5658433394164002
23898,0.3408545824902507
23899,0.2733618108132862
23900,0.4948364705030865
23901,0.3262436796596363
23902,0.34090903623198054
23903,0.2167546345875936
23904,0.4715118703241596
23905,0.049780341778030514
23906,0.06063887508050854
23907,0.5374096766050559
23908,0.10389386020840484
23909,0.2766597610951239
23910,0.3014888840534206
23911,0.21764034862826745
23912,0.9781806144391372
23913,0.32191423390103346
23914,0.25613246048229976
23915,0.10706851701717802
23916,0.8351159460241253
23917,0.11430618473002983
23918,0.9378409279570019
23919,0.2285623750818863
23920,0.7611440129955341
23921,0.2743837095100379
23922,0.595440531477645
23923,0.8753694270489845
23924,0.27411145687074145
23925,0.41946711885627763
23926,0.022602643656097057
23927,0.8471340812281467
23928,0.6048690856946979
23929,0.9073390061654708
23930,0.04083738927624007
23931,0.1697082186109394
23932,0.7602812035684517
23933,0.669593196282401
23934,0.37611787278358955
23935,0.06479266092114246
23936,0.555792073511415
23937,0.11488958838852732
23938,0.26853166316981386
23939,0.5954221518312147
23940,0.600009817844963
23941,0.9391849929228223
23942,0.4547797453921395
23943,0.1096892974346115
23944,0.4501013266094032
23945,0.9394965071687517
23946,0.12009100215988351
23947,0.12051450346958038
23948,0.7616929341875057
23949,0.3155209203443728
23950,0.19499073388032426
23951,0.0673987268626168
23952,0.19127913635722837
23953,0.2275937671628131
23954,0.6190719602037185
23955,0.3476634262970194
23956,0.4987542831660795
23957,0.17952498620854135
23958,0.8821883144750167
23959,0.08606168786733823
23960,0.9261754769932806
23961,0.5359235713810636
23962,0.03654850897091341
23963,0.737095950210951
23964,0.9501019247238528
23965,0.06603818673792917
23966,0.16640339942313065
23967,0.07614972489068093
23968,0.3734730282158885
23969,0.6601980800576498
23970,0.9617853012612457
23971,0.12071777890528812
23972,0.21570565409106313
23973,0.15710666253317646
23974,0.4438438781974498
23975,0.9830320460866849
23976,0.06262960460150051
23977,0.9688585125308637
23978,0.043271719765190515
23979,0.7495380603367938
23980,0.8288962431267954
23981,0.08160968058076312
23982,0.3428013379403884
23983,0.9956553925037707
23984,0.38761091743801207
23985,0.20914928102967514
23986,0.2856972015462486
23987,0.6507490724520246
23988,0.2184238844527567
23989,0.5014949029987594
23990,0.30878544520634255
23991,0.7962926447162627
23992,0.5181953675217998
23993,0.18110705079908399
23994,0.819367777210333
23995,0.04765823472753655
23996,0.281550211151247
23997,0.1958142174563013
23998,0.9789172105514656
23999,0.6248070048140089
24000,0.1467936323870945
24001,0.2879710662729115
24002,0.5335331068823513
24003,0.4000012247115562
24004,0.5351655050454474
24005,0.9161057396294175
24006,0.5059075446160318
24007,0.015925064509987718
24008,0.4265236380906641
24009,0.07322857593487775
24010,0.16361056507022143
24011,0.1208153966938148
24012,0.08876705310347731
24013,0.9632442023482195
24014,0.14460732658847278
24015,0.8713873501949176
24016,0.15312988547919953
24017,0.9252021735652092
24018,0.16607260333214094
24019,0.2767454364820722
24020,0.36731355856090775
24021,0.14014231115400388
24022,0.33398129556882317
24023,0.9657342572803661
24024,0.8096819507744157
24025,0.47502865945875344
24026,0.23086236266062582
24027,0.3704427075394679
24028,0.14376168730808064
24029,0.6626452809277584
24030,0.08881992796501478
24031,0.09077087157198009
24032,0.6219915897808872
24033,0.18111647050669952
24034,0.7047965307165911
24035,0.07832903949058548
24036,0.4969999573050386
24037,0.36488837407231905
24038,0.3201032331225242
24039,0.963078325647553
24040,0.03169469000015141
24041,0.9562288108504987
24042,0.8604354189104816
24043,0.954061116825594
24044,0.6769895716752395
24045,0.44352349012175235
24046,0.5292455561220758
24047,0.29553763997213695
24048,0.30113640134132547
24049,0.09453081800197448
24050,0.9418078653966064
24051,0.30368116622069075
24052,0.45492572243305374
24053,0.5583262541345161
24054,0.28561464654925717
24055,0.5994997551031399
24056,0.49172422721511055
24057,0.5754212913680667
24058,0.4986448492244304
24059,0.9735322938997689
24060,0.8477973526742736
24061,0.09515383562883022
24062,0.14378648044364276
24063,0.7094586392307786
24064,0.5096342565566276
24065,0.20895679607162226
24066,0.4685334042231017
24067,0.04230370441025977
24068,0.3561409995277121
24069,0.3087951112702274
24070,0.7759236016876953
24071,0.9858438221199936
24072,0.27578750493530246
24073,0.8446554281767616
24074,0.3116390429483155
24075,0.9479800147392083
24076,0.08878930163341422
24077,0.5178295601197818
24078,0.07153994530063382
24079,0.9268934117924249
24080,0.6538803212856675
24081,0.05069006632456443
24082,0.8174266789462095
24083,0.9626529269626198
24084,0.2887589087338659
24085,0.7473095983416467
24086,0.08601437114511074
24087,0.14994969260802737
24088,0.617263458989887
24089,0.878489262902836
24090,0.3946054449849714
24091,0.6292588781434089
24092,0.2599860583869436
24093,0.18966638512860082
24094,0.26596380677225434
24095,0.023102490900944624
24096,0.6558882144101189
24097,0.4137092426420443
24098,0.7010368559036604
24099,0.4289913503341681
24100,0.2387990071948341
24101,0.4296725676483296
24102,0.13639149692980715
24103,0.8217429078902393
24104,0.2323283445020932
24105,0.9254987382427255
24106,0.06389087893912347
24107,0.07700965668927552
24108,0.0865654304879147
24109,0.9010107535980263
24110,0.9800008788340694
24111,0.16190098538875328
24112,0.7432590416010673
24113,0.29624716882478985
24114,0.27706392464436114
24115,0.1603928525926324
24116,0.9818965945951283
24117,0.27528337558314137
24118,0.5898908950104543
24119,0.2311255173236802
24120,0.30313451120128027
24121,0.2316145535139252
24122,0.12305910923549714
24123,0.13169550095562157
24124,0.8092434923098484
24125,0.13788739306902859
24126,0.32763761274139114
24127,0.06337093837814202
24128,0.10796395896847029
24129,0.09494225948530192
24130,0.5292659104416848
24131,0.3849406479922301
24132,0.03047049941343702
24133,0.12418691711221058
24134,0.9884600856233392
24135,0.9426242548435431
24136,0.9240221754068602
24137,0.13707707896776747
24138,0.44446718496936094
24139,0.1281428377971413
24140,0.06066173063974349
24141,0.9042697210467833
24142,0.9147081736749019
24143,0.26521482483915576
24144,0.7335503672694952
24145,0.26571039119279644
24146,0.9452960054566665
24147,0.33648959362960124
24148,0.25086998390301873
24149,0.3519799666794853
24150,0.5364124871429063
24151,0.7302138534232858
24152,0.8878323641692315
24153,0.402503215225901
24154,0.8866331033616167
24155,0.29515122953175826
24156,0.17002313467409116
24157,0.544085006991597
24158,0.9550017000017373
24159,0.287200638219522
24160,0.23461138936522413
24161,0.9921057370053638
24162,0.005986154509721489
24163,0.5855696886297788
24164,0.19657609076660196
24165,0.4051068949246761
24166,0.16140891643647653
24167,0.9119145086250898
24168,0.37010821608894606
24169,0.028919587792453374
24170,0.1745684109373547
24171,0.16850669631330023
24172,0.4819127849459296
24173,0.058776857314889165
24174,0.9253456649487249
24175,0.1760971293669488
24176,0.47772683190389337
24177,0.1884019954356978
24178,0.9804362944447282
24179,0.18159881232059694
24180,0.2791932212539929
24181,0.558429673858018
24182,0.10001814423855257
24183,0.24164536944386422
24184,0.7411791043114451
24185,0.9641982772311244
24186,0.2376213943566943
24187,0.3277546908916016
24188,0.24387823862714025
24189,0.40419676698464463
24190,0.37421012534944625
24191,0.18022674627934934
24192,0.9784388267848432
24193,0.04912650760545758
24194,0.09116846905502372
24195,0.2800610491070622
24196,0.6118099139795086
24197,0.713255839020474
24198,0.17806803796128887
24199,0.8212108989356033
24200,0.33577063493993514
24201,0.1866877241535943
24202,0.37846217870613447
24203,0.8856858466213486
24204,0.37185408030194755
24205,0.18844417656421888
24206,0.212389000869138
24207,0.5814533112290461
24208,0.4615845828750485
24209,0.41389991296690526
24210,0.40891184647395346
24211,0.3429139388506202
24212,0.08166148884885736
24213,0.2800823919113388
24214,0.3392858747517869
24215,0.8947758077061593
24216,0.298975933853783
24217,0.17256914472416873
24218,0.39601503293606166
24219,0.6432648147931184
24220,0.1911670747511049
24221,0.7360192453764415
24222,0.08720666340006854
24223,0.06975647821815438
24224,0.7481953828497692
24225,0.4683054336542178
24226,0.2491852177236361
24227,0.33106854744104186
24228,0.132895173110752
24229,0.536718108704934
24230,0.8163708034726108
24231,0.15239762248898678
24232,0.230299777254302
24233,0.146567817908993
24234,0.24472122671377305
24235,0.29346261738479545
24236,0.9619674623392827
24237,0.26511564577455304
24238,0.19012855685238758
24239,0.5790980038119087
24240,0.42095965216406617
24241,0.9487864725033851
24242,0.016231521463875614
24243,0.5274585643855628
24244,0.3895377431469064
24245,0.35915125786655805
24246,0.2155218751180802
24247,0.1685651635653852
24248,0.07591118250154409
24249,0.07784800052040645
24250,0.18833320187538813
24251,0.06797338431997829
24252,0.14292948546183182
24253,0.45040290576485736
24254,0.9204354444798888
24255,0.28363805463132435
24256,0.14731662886481123
24257,0.5124127116441229
24258,0.40159103217485315
24259,0.7852234773195491
24260,0.19833324260753232
24261,0.48278343103748855
24262,0.05097160479454828
24263,0.4476774199526147
24264,0.08562382843709614
24265,0.6338052155117605
24266,0.09621296026758863
24267,0.36620020737690484
24268,0.3845085591094115
24269,0.38796938822479426
24270,0.9585090020314777
24271,0.16207016392025506
24272,0.23388737713971625
24273,0.21597402591179443
24274,0.20912790983939086
24275,0.9565117192932238
24276,0.7795788868507705
24277,0.4259684814174143
24278,0.3448177211646836
24279,0.19923127412536026
24280,0.9581107629715968
24281,0.4337933021878079
24282,0.8716923087109912
24283,0.11683345470922166
24284,0.18776643564469686
24285,0.21785084641421135
24286,0.5787217630411576
24287,0.7533212433456865
24288,0.6012227841723257
24289,0.49157115182824823
24290,0.6350794858108574
24291,0.4000636173795537
24292,0.5492798564495471
24293,0.4633645886179325
24294,0.4439924269148427
24295,0.19214949832309555
24296,0.364535390280042
24297,0.3530228528926728
24298,0.6237649881913664
24299,0.5351694435352877
24300,0.2992195191786658
24301,0.2724763123281096
24302,0.1304760146188568
24303,0.10672079623998461
24304,0.02506115169299444
24305,0.5105583443407979
24306,0.07390004312771985
24307,0.9613142454804943
24308,0.8115822256189835
