id,Exited
22978,0.03768167693754808
22979,0.6073309865332842
22980,0.0874692186231556
22981,0.03501986613202855
22982,0.35174515452748617
22983,0.03791869899321797
22984,0.050027910907314004
22985,0.037045244855621766
22986,0.035958648665334124
22987,0.035958696214277754
22988,0.2642704186470662
22989,0.4606767703981007
22990,0.03507667213096693
22991,0.038422905169010486
22992,0.045619833334961134
22993,0.03662599638621346
22994,0.035450267444431985
22995,0.03489093329800592
22996,0.03627134855726121
22997,0.03725397028211459
22998,0.03662531106927496
22999,0.046513904700670475
23000,0.03967059923387473
23001,0.16649351595215917
23002,0.732437469631465
23003,0.13090030521413903
23004,0.3085960002802602
23005,0.03738605254351528
23006,0.03452756447830593
23007,0.06905492144286575
23008,0.060443971134588693
23009,0.9597688927656659
23010,0.03514427085143038
23011,0.035584154477810034
23012,0.12309299314280801
23013,0.9605619931830356
23014,0.0350707538422023
23015,0.4733910446470297
23016,0.13176487471755538
23017,0.9503616301371174
23018,0.06909336292975084
23019,0.034644413514272464
23020,0.03494649218132965
23021,0.9581560812302256
23022,0.035473610163751335
23023,0.06289281425401866
23024,0.9463732429951153
23025,0.07906670269783936
23026,0.6059924722007209
23027,0.09839464535467454
23028,0.043610021862439466
23029,0.1090110402811385
23030,0.08756441677544649
23031,0.17527441943285677
23032,0.11449892221794088
23033,0.040721382981429924
23034,0.035382561741005916
23035,0.036355863006053875
23036,0.09824610760858098
23037,0.05114560734319154
23038,0.03502727549687377
23039,0.05019347752175707
23040,0.9612163014196057
23041,0.03655567198120216
23042,0.16814254908520004
23043,0.0700569013342534
23044,0.035115246128057095
23045,0.9534405152737104
23046,0.03729408589826083
23047,0.03654460362121883
23048,0.0374237984035464
23049,0.0400078731090681
23050,0.9573143737707258
23051,0.08704436913613632
23052,0.042294382888535854
23053,0.03486650978787535
23054,0.03499544724680468
23055,0.7836372798531505
23056,0.040262550649637366
23057,0.5879589665493906
23058,0.04712234883730282
23059,0.03483548099133423
23060,0.04479967237149658
23061,0.04069002352663159
23062,0.05530443171692603
23063,0.08320060353733841
23064,0.9389446157745626
23065,0.045822849601689655
23066,0.16092188276780725
23067,0.1791997990341512
23068,0.9297026890035746
23069,0.03526438863581358
23070,0.034954723712701814
23071,0.9016706190703737
23072,0.056091407196364775
23073,0.4992324451432687
23074,0.037567061872871434
23075,0.03692544499045676
23076,0.04296733999498444
23077,0.039873791089826034
23078,0.040677567608549334
23079,0.04948111436943965
23080,0.037226743662523765
23081,0.07184158280936626
23082,0.034930343449473135
23083,0.03612899045585937
23084,0.7465772731332623
23085,0.03911405555005275
23086,0.03435931861525636
23087,0.5270164056678304
23088,0.04236268072920837
23089,0.11744861037630909
23090,0.03516582394999719
23091,0.048079183473115225
23092,0.03449189998381673
23093,0.14414381238794063
23094,0.10229284931251618
23095,0.034811574041279214
23096,0.045573822334666676
23097,0.05181011723262012
23098,0.2346982793926317
23099,0.03682483808999433
23100,0.03681380739223429
23101,0.9494434797325954
23102,0.0364502279283444
23103,0.045018956082336456
23104,0.036783067575491116
23105,0.43909673552563705
23106,0.03534360650795729
23107,0.03598066073478566
23108,0.03517180886183186
23109,0.8877090031454127
23110,0.12863752753637472
23111,0.03454301433384303
23112,0.07021905474151927
23113,0.04123755947948347
23114,0.03474343957748496
23115,0.2750455568810536
23116,0.04077191419572197
23117,0.94938973359214
23118,0.03576334970395906
23119,0.03585387066694463
23120,0.03533630447475051
23121,0.03718246884130215
23122,0.034903437755818376
23123,0.05905223877777393
23124,0.9606530252918097
23125,0.05197750197450631
23126,0.07645165830060228
23127,0.03585739875305
23128,0.0453282739496114
23129,0.9456881406846991
23130,0.03491515113242195
23131,0.04016971239163531
23132,0.03699907839705915
23133,0.23549341869826987
23134,0.6339640968080543
23135,0.8026366310661476
23136,0.05090819963082407
23137,0.0692769528100173
23138,0.25934144548515276
23139,0.03433892196353585
23140,0.7433559594428074
23141,0.05204874212554982
23142,0.4526180723599618
23143,0.03699075209908424
23144,0.9431161106356003
23145,0.03765757978695163
23146,0.9227261171084993
23147,0.07895916240718681
23148,0.03547515806130914
23149,0.03446014369856216
23150,0.044195457357101925
23151,0.03500165364412155
23152,0.03644853447761901
23153,0.05925884839072937
23154,0.5153203310843346
23155,0.05053708579924475
23156,0.03508403847837063
23157,0.05036641100687767
23158,0.05053667836347406
23159,0.04081509775725624
23160,0.054190619458268106
23161,0.05519282145907328
23162,0.9615647127400351
23163,0.10225201886543944
23164,0.03419307707055584
23165,0.03516861720630795
23166,0.9567435781304556
23167,0.044263462136168386
23168,0.30272137740577365
23169,0.06734119394813558
23170,0.03754575813032028
23171,0.6825616596054063
23172,0.3280774511328243
23173,0.0408490244860741
23174,0.03556736334558351
23175,0.03451453516904923
23176,0.10290874017528526
23177,0.04558834646054889
23178,0.9583252297083448
23179,0.03483540885489396
23180,0.03906834014862677
23181,0.31092087015228326
23182,0.1495265238966613
23183,0.9270242314443724
23184,0.07425536601879654
23185,0.042933590305656855
23186,0.03622383436514647
23187,0.9596222544884797
23188,0.03567326955764127
23189,0.051075121397246986
23190,0.04141702150228177
23191,0.044466812077944506
23192,0.04622300870886501
23193,0.03470866047074904
23194,0.03480530279869838
23195,0.06614441671719978
23196,0.03761984992497443
23197,0.3327053373638181
23198,0.04462745511798466
23199,0.08773709753346039
23200,0.9399660637376965
23201,0.03729910031225972
23202,0.8304324075405759
23203,0.13421188910325538
23204,0.052303781565358684
23205,0.037870572026128084
23206,0.95340367821347
23207,0.09020204424053387
23208,0.905382400778047
23209,0.03446500163541911
23210,0.5473309032451179
23211,0.060820782752545016
23212,0.19257708150498823
23213,0.0771218568360794
23214,0.03797048073100053
23215,0.036670772819106405
23216,0.054332738972831945
23217,0.07574075008677991
23218,0.7634372329822611
23219,0.03545674507084299
23220,0.04010991010218036
23221,0.04062657422283796
23222,0.03682064669258626
23223,0.04216921605708476
23224,0.6401251154672098
23225,0.03989304354277623
23226,0.040617060259953375
23227,0.03506738640519691
23228,0.03795868931822964
23229,0.03918669059580254
23230,0.05648987487799111
23231,0.047692527052366956
23232,0.03623651378705501
23233,0.036569152260239345
23234,0.040050855762527114
23235,0.11994885796421788
23236,0.08818405568426248
23237,0.043429147548852985
23238,0.03720148384981154
23239,0.05350700257462757
23240,0.8900196367838055
23241,0.03476184311279208
23242,0.03915946454628142
23243,0.07929442781088163
23244,0.07626604132953547
23245,0.9187879478610226
23246,0.8187991486026907
23247,0.13939048023124062
23248,0.03518899611329592
23249,0.47529156068765566
23250,0.772643684648345
23251,0.0372462304348277
23252,0.03682353926933801
23253,0.06790750936069652
23254,0.060801120089375604
23255,0.03831373792207193
23256,0.03842965214341432
23257,0.036267450199344305
23258,0.05090942979493166
23259,0.1599613656228616
23260,0.957996956120647
23261,0.941125937180648
23262,0.03985958059616866
23263,0.044099611045888214
23264,0.03626093243751681
23265,0.03706350397857551
23266,0.17142182078841062
23267,0.06158568839007783
23268,0.8695570009286087
23269,0.037083894240640666
23270,0.7527148031120265
23271,0.1049164366752943
23272,0.035182462740047125
23273,0.06072001346220344
23274,0.06895386070999475
23275,0.03596553348374889
23276,0.9550317195806495
23277,0.09305333345678161
23278,0.05282058377926726
23279,0.8697485621275185
23280,0.8097085664237689
23281,0.16995884217183857
23282,0.9627830322502818
23283,0.03788168442700992
23284,0.8868097351701018
23285,0.035166418832596025
23286,0.03525338639115269
23287,0.05759303755436389
23288,0.03642672412014393
23289,0.04050632202036933
23290,0.04071993719170347
23291,0.11396371729983773
23292,0.07328039422407215
23293,0.03523653545712712
23294,0.04802049857287794
23295,0.03732393684316936
23296,0.13776018109191993
23297,0.13522206004091802
23298,0.10365043037962794
23299,0.03717676642017703
23300,0.03585265899426166
23301,0.8897038865820357
23302,0.6441540566573296
23303,0.8397942872989054
23304,0.9029954039674295
23305,0.15702093571226555
23306,0.39695838725863125
23307,0.034541420215990666
23308,0.7907584875901645
23309,0.09899397875187928
23310,0.03415788379840714
23311,0.2805552454735534
23312,0.0851587395008401
23313,0.03490243417878578
23314,0.2116977822787978
23315,0.03572029689557951
23316,0.7463953229759605
23317,0.30770300482358665
23318,0.03669716605210558
23319,0.3583952099791235
23320,0.8872860273780184
23321,0.11857401492956014
23322,0.7335960885101118
23323,0.03471923370995404
23324,0.06564581149860722
23325,0.035835012639743216
23326,0.03554992418411059
23327,0.03479872163508812
23328,0.9449511225702966
23329,0.09903428606220216
23330,0.038705144711589166
23331,0.03464381596341634
23332,0.05473691737624857
23333,0.1530752615987074
23334,0.039712735291565444
23335,0.06052954935203619
23336,0.03601640731705278
23337,0.06203569790145838
23338,0.8245929169885277
23339,0.8776651833560415
23340,0.23494728709379092
23341,0.06208143257647247
23342,0.037696430033735503
23343,0.03738203543309941
23344,0.039630575113437
23345,0.1941662700617788
23346,0.106498706453448
23347,0.05278966693648387
23348,0.03838257562853716
23349,0.03727205669613516
23350,0.12549478024429572
23351,0.9591642845648659
23352,0.0358828509459486
23353,0.042355613880213604
23354,0.21789794603831567
23355,0.7549489639548583
23356,0.039219821952858704
23357,0.05287640978451455
23358,0.9508057358348194
23359,0.04158217569932602
23360,0.039246918416933854
23361,0.04099728906903321
23362,0.042248448432079366
23363,0.052927343359870656
23364,0.18013896475370803
23365,0.4617968588375162
23366,0.035136537457282194
23367,0.037197599598547154
23368,0.07140950756424697
23369,0.05995003343264674
23370,0.057112294895832166
23371,0.06951301844889485
23372,0.11058096305639782
23373,0.03630286038456895
23374,0.04202563142144169
23375,0.03842445027598774
23376,0.9483597777977281
23377,0.03563370268435362
23378,0.9630346545155225
23379,0.7695599047404144
23380,0.03444667078710081
23381,0.08299116575147236
23382,0.036977043323947696
23383,0.8474849612654156
23384,0.03509451836650326
23385,0.058671681800388405
23386,0.04521446548738407
23387,0.4777680673174043
23388,0.7745585169726908
23389,0.4747977337616694
23390,0.9613945311726942
23391,0.03684552736633035
23392,0.034881692802146994
23393,0.05753265395969624
23394,0.08001735708693593
23395,0.03532185019772719
23396,0.14895363102686138
23397,0.771200226691798
23398,0.038616850480395475
23399,0.2361617319559473
23400,0.07933278567120228
23401,0.03689474292297487
23402,0.052582262629703606
23403,0.14684187523751627
23404,0.05275790237479128
23405,0.6854882344207252
23406,0.9593350639681347
23407,0.036030662277923016
23408,0.05046004264704462
23409,0.0906790565458443
23410,0.039834332219715975
23411,0.050773015494419836
23412,0.0832831769671345
23413,0.040235905491548624
23414,0.03955213147833425
23415,0.03502412905518525
23416,0.039564102459206836
23417,0.03675257246720905
23418,0.03671903949296027
23419,0.03456694811754576
23420,0.03507503607819164
23421,0.47799374305917813
23422,0.1886993674069565
23423,0.03913791845746859
23424,0.03662043281658614
23425,0.07029112264277941
23426,0.04289756280560602
23427,0.03640991874475565
23428,0.0415965817675603
23429,0.03569078015712111
23430,0.04916288036361457
23431,0.896354462406059
23432,0.03513771465981305
23433,0.5277414779751898
23434,0.04617637002112821
23435,0.03543962748769227
23436,0.7493737938907405
23437,0.04773343801833198
23438,0.09332899015841564
23439,0.17000090797112458
23440,0.1002127733871355
23441,0.03665199084772022
23442,0.45770060897801146
23443,0.041330851087803835
23444,0.11303871699272397
23445,0.04012019425373957
23446,0.04645868322482882
23447,0.03548053048370752
23448,0.10712466619820438
23449,0.16798583196007333
23450,0.03901113157236706
23451,0.036370382010974554
23452,0.03652475942462713
23453,0.7249848234062611
23454,0.9605104374617462
23455,0.03574219286896072
23456,0.03619016398417083
23457,0.951491888136523
23458,0.1274103232521852
23459,0.04216334347349491
23460,0.04049859336231955
23461,0.06287382916926762
23462,0.03637688506321276
23463,0.3228011216306858
23464,0.03723973355239452
23465,0.22610345899507106
23466,0.09625645134649043
23467,0.035418789950391674
23468,0.04482181758858532
23469,0.04520693577183988
23470,0.04486993031090082
23471,0.042025796089995834
23472,0.6378572340381528
23473,0.8939769226677932
23474,0.05139869792230373
23475,0.034430666128544236
23476,0.8585950958754639
23477,0.19996180991128265
23478,0.04927020297813618
23479,0.0832370824676711
23480,0.03553002609045668
23481,0.057300199224494766
23482,0.03984923560216901
23483,0.03478928967316146
23484,0.9548739444954947
23485,0.036704595695811505
23486,0.03507239353476183
23487,0.03476639008387255
23488,0.03450240605395245
23489,0.041708199804340304
23490,0.10143908564681682
23491,0.034739008503971575
23492,0.7797260947660664
23493,0.03462026005815468
23494,0.04362709642324895
23495,0.07461705790102381
23496,0.040275764083130224
23497,0.7565589531250135
23498,0.0421214002188308
23499,0.03710166797558331
23500,0.03644915871867012
23501,0.03679793703000836
23502,0.03668607207631081
23503,0.03924379729443461
23504,0.7625955224166884
23505,0.03658396133179764
23506,0.03888143775077332
23507,0.04191802557274052
23508,0.05111228023692848
23509,0.05491176215311956
23510,0.03804876852125297
23511,0.5625109414889796
23512,0.8675236686044927
23513,0.03599954886382355
23514,0.9505453926722044
23515,0.12387431606369731
23516,0.036078269830191675
23517,0.03707806829769205
23518,0.035454389079026455
23519,0.03684483459345761
23520,0.13600094306294985
23521,0.9295874264208579
23522,0.04382135668435273
23523,0.06459927013676488
23524,0.034950685549901606
23525,0.6523671548025611
23526,0.893723490699966
23527,0.06308934185232735
23528,0.07606854813081225
23529,0.05401191639623688
23530,0.8404027733512797
23531,0.3116282194755562
23532,0.05307853541600131
23533,0.04316366371920452
23534,0.03539750018359005
23535,0.04203140007627722
23536,0.03642830144253683
23537,0.034995907063744065
23538,0.7202633914539402
23539,0.03501393172142383
23540,0.12424798658298988
23541,0.03546621687765088
23542,0.049233645875462514
23543,0.037218875124558126
23544,0.034703688382674576
23545,0.13689904481728263
23546,0.7935439314103131
23547,0.03530153931081592
23548,0.054740703199494346
23549,0.04018944857524017
23550,0.35293959466142866
23551,0.035731782883772635
23552,0.03655510933426099
23553,0.8227252929062857
23554,0.03621247289131487
23555,0.9622433624548246
23556,0.04007512676549112
23557,0.059271702719293926
23558,0.034227729103848394
23559,0.03718504043806518
23560,0.03992754597555834
23561,0.9610332386024213
23562,0.03481307863760952
23563,0.1132973444817405
23564,0.03883479082607229
23565,0.12608710364832082
23566,0.046477342122622646
23567,0.4941724398165442
23568,0.06122710453815446
23569,0.8208505200026123
23570,0.9521829229673525
23571,0.925045726178286
23572,0.03589292269704347
23573,0.03519358703533387
23574,0.03553033771020329
23575,0.03791411670094554
23576,0.03733124747816882
23577,0.03667197097850987
23578,0.03562031160036394
23579,0.8789905685706655
23580,0.35917267398479924
23581,0.040363934961893784
23582,0.03479537122489016
23583,0.03455493904946783
23584,0.035461814450538386
23585,0.035170794504354126
23586,0.03982298021071256
23587,0.03474564077497552
23588,0.036858015550237086
23589,0.314033300312507
23590,0.03467214389309169
23591,0.0444953558971442
23592,0.0384140908813831
23593,0.03557745936218487
23594,0.04261182251176812
23595,0.9434375710843943
23596,0.07283204546367036
23597,0.953015027531285
23598,0.10644615469704628
23599,0.03484212809099519
23600,0.044830410850513654
23601,0.06992548610879896
23602,0.051010186905054475
23603,0.03829061793054142
23604,0.04802830860861017
23605,0.036104703926176984
23606,0.9122180759345987
23607,0.910070365430394
23608,0.04063203184184064
23609,0.04788034326375277
23610,0.053692980764211896
23611,0.03891197176849308
23612,0.07166124259182904
23613,0.13050464912308943
23614,0.03495148084389824
23615,0.8901783260032929
23616,0.08266290713780514
23617,0.034307845800072526
23618,0.9529601083818567
23619,0.038281588950855594
23620,0.043352750435160174
23621,0.12178271208708931
23622,0.040345645400468554
23623,0.0376432477127424
23624,0.05495078059983
23625,0.9595695764118217
23626,0.0359869053333596
23627,0.038285856296464305
23628,0.03777290976944392
23629,0.03567309303833171
23630,0.047940678599348745
23631,0.9584398945299526
23632,0.0458687803228314
23633,0.9204540338681602
23634,0.03955527866244856
23635,0.040677601874487206
23636,0.04425599246779902
23637,0.03455337574127169
23638,0.06239770119764469
23639,0.03549740183240217
23640,0.034372486958771035
23641,0.03680832801633365
23642,0.050731744268848515
23643,0.0585104769846642
23644,0.07986682353460539
23645,0.03505053026985823
23646,0.4934187828986939
23647,0.034695844346836875
23648,0.21195427003529693
23649,0.08257460970805872
23650,0.9376098142433791
23651,0.04108758744250753
23652,0.04200761228500404
23653,0.9587248593623899
23654,0.037513142247313225
23655,0.7432905434118766
23656,0.0500306347257778
23657,0.08929809296241079
23658,0.8527865290542771
23659,0.05298216354368279
23660,0.044241360301258775
23661,0.0489834550289539
23662,0.09529859917677597
23663,0.036093786293058275
23664,0.9553644430295642
23665,0.03527769630480633
23666,0.040275160894062224
23667,0.09661328995983229
23668,0.03482967541588987
23669,0.9033266117242611
23670,0.03727819321415155
23671,0.048581938752332264
23672,0.039300274090588866
23673,0.03543383495724137
23674,0.9355430981579166
23675,0.09206313519552643
23676,0.03511629369806711
23677,0.06153744640749833
23678,0.8795406969286748
23679,0.07005043055571845
23680,0.048502009613993695
23681,0.22060863551060006
23682,0.03450554498331503
23683,0.10592078984666659
23684,0.034532085210033654
23685,0.30090564368076544
23686,0.04689818615232363
23687,0.9409484252559275
23688,0.03478092393639629
23689,0.06144887647377666
23690,0.053190902704487154
23691,0.25928175895800115
23692,0.034250036521374184
23693,0.9556241962167243
23694,0.9595944112651615
23695,0.03534863365241175
23696,0.23106631025646263
23697,0.04144892509920516
23698,0.6351412075305108
23699,0.04806846791291059
23700,0.04438246189292887
23701,0.03608242845608124
23702,0.4373097043183226
23703,0.03718800532654539
23704,0.13914427464092818
23705,0.036999151746217734
23706,0.03589412761403423
23707,0.037151042500575535
23708,0.2687061188077038
23709,0.05655133614037679
23710,0.03603994234578026
23711,0.04713069942271903
23712,0.03426747403263347
23713,0.04964008248522925
23714,0.9326634603374753
23715,0.960215001769787
23716,0.05347199985429854
23717,0.10731513337324207
23718,0.03556417658008851
23719,0.040643381521292855
23720,0.0791821135329163
23721,0.03510683100419267
23722,0.0357513172520972
23723,0.962941614892825
23724,0.04092431717156725
23725,0.036393709462219585
23726,0.03648479022071671
23727,0.06791991410256207
23728,0.42222065860950236
23729,0.03438881431795075
23730,0.9477714920084913
23731,0.038074057846124686
23732,0.037800864308280245
23733,0.03630724010396276
23734,0.9512420813155592
23735,0.0476108464074497
23736,0.036619259946258365
23737,0.0393871615063284
23738,0.045981992939152554
23739,0.09819183587967793
23740,0.05467864839748808
23741,0.8180374017172223
23742,0.06733161521616254
23743,0.04028886542240662
23744,0.04628216181092893
23745,0.9562895190853121
23746,0.04230676493184796
23747,0.04151054429147259
23748,0.9552624416223958
23749,0.23527077362394155
23750,0.1250744979874239
23751,0.03677085140403157
23752,0.9544641885686324
23753,0.036588662223513854
23754,0.03669709953919142
23755,0.056127911938979126
23756,0.039282767943740346
23757,0.1606885014873115
23758,0.03485033156578558
23759,0.37354355874223455
23760,0.03792837758788552
23761,0.03570911101877283
23762,0.03558386632238132
23763,0.9311606295527439
23764,0.03522912054795763
23765,0.04066006952065974
23766,0.03779787110773572
23767,0.04174777002449455
23768,0.9410986538616997
23769,0.05756386966876417
23770,0.08335664453003741
23771,0.03677933714252352
23772,0.0921956874901184
23773,0.036073301595017884
23774,0.08224925231393165
23775,0.7539550955738893
23776,0.0350484887645843
23777,0.042616332897058136
23778,0.9575414117130852
23779,0.1605727568233726
23780,0.9446857165705581
23781,0.038527716786954935
23782,0.07028064460150785
23783,0.035852554606259544
23784,0.03472767434658094
23785,0.03481278621867474
23786,0.6938880050235148
23787,0.17840203427963475
23788,0.05029141655898699
23789,0.13769033664940344
23790,0.7972491144969501
23791,0.0355301579729194
23792,0.03545938631332765
23793,0.03507235347066252
23794,0.03472487863455407
23795,0.03589314003063883
23796,0.03509974916865896
23797,0.9340851255917556
23798,0.03489712936922733
23799,0.6256882903777572
23800,0.0911146519756489
23801,0.06450820076206847
23802,0.17930200324127463
23803,0.37447437817299517
23804,0.04374010928435647
23805,0.8632085846002132
23806,0.8581335537673969
23807,0.11448961309313596
23808,0.03971111044556804
23809,0.8697710898219904
23810,0.03547348115820675
23811,0.3301953313415378
23812,0.9448354894540613
23813,0.051146643186850645
23814,0.035026271919451235
23815,0.03749855393929778
23816,0.0381095254382005
23817,0.9000312192280757
23818,0.03430888544748031
23819,0.6432062084236716
23820,0.035272895919836636
23821,0.03668184094406228
23822,0.037413635021643195
23823,0.042653431496917145
23824,0.03725303932291803
23825,0.03904014509083182
23826,0.5649795642772825
23827,0.16060552494111655
23828,0.03557773858794684
23829,0.04246427522214012
23830,0.05499004569348028
23831,0.061469463963131125
23832,0.8993215914882641
23833,0.03541774044427115
23834,0.03448260103812116
23835,0.037314204775887726
23836,0.04110114023318828
23837,0.06733899290800581
23838,0.036905526120246356
23839,0.036134751670066204
23840,0.34430522382452705
23841,0.9155511728978962
23842,0.20886292347519267
23843,0.03836634468086208
23844,0.11510389913377314
23845,0.18253333808371175
23846,0.03488467796883164
23847,0.03494685605815652
23848,0.03689042106598491
23849,0.9439891141476217
23850,0.035988622678228735
23851,0.5707097132624823
23852,0.035131590904236794
23853,0.03531873354520348
23854,0.6998844002240047
23855,0.038435400590227126
23856,0.15848631759034046
23857,0.08175832311638255
23858,0.2937221385138392
23859,0.035620986355155725
23860,0.045127237761731304
23861,0.04339920979569543
23862,0.034372754654002705
23863,0.035112833118796975
23864,0.03520839658064195
23865,0.11483215479052851
23866,0.03939765919236837
23867,0.95670988522017
23868,0.41016137199812736
23869,0.04153542521591935
23870,0.03830514904073045
23871,0.7207634022280058
23872,0.07714800806682666
23873,0.04251322493307483
23874,0.8595776875708997
23875,0.03467352135255471
23876,0.05227445406795678
23877,0.05387538772304543
23878,0.9608178458831473
23879,0.03669651242878342
23880,0.03533807929671166
23881,0.9419210739173751
23882,0.8852201696083657
23883,0.08860460499208142
23884,0.038046989121495
23885,0.9604185690502461
23886,0.03598878468916848
23887,0.03500470060314805
23888,0.10869580212201586
23889,0.6985785194135149
23890,0.03525474258368834
23891,0.03769378320420096
23892,0.17016425521180345
23893,0.03658449603735119
23894,0.07027736052862116
23895,0.034383574991003474
23896,0.06601441275447036
23897,0.10077854143093502
23898,0.03699264743270708
23899,0.04590714532898025
23900,0.04031036715129617
23901,0.0419119554865386
23902,0.03628976388582326
23903,0.037581187730369475
23904,0.06095928077897631
23905,0.037176401456274814
23906,0.036468473725753334
23907,0.04160023290940382
23908,0.03497283614622921
23909,0.03706509263445153
23910,0.03605696941800668
23911,0.03687825636634817
23912,0.053857885056219586
23913,0.036914239974997876
23914,0.03794684689699352
23915,0.0350851573877079
23916,0.5032531637043326
23917,0.03502687649927193
23918,0.899246590943962
23919,0.03704974811752001
23920,0.606551041217076
23921,0.03558766812362809
23922,0.04271010109511237
23923,0.8990208310678108
23924,0.037179597428850276
23925,0.9507422992500679
23926,0.034573182723384964
23927,0.22909371010609286
23928,0.06140737893011648
23929,0.6920161478459484
23930,0.035453564353325195
23931,0.03624729272151117
23932,0.10298459096965311
23933,0.058108909959990185
23934,0.04415688370478865
23935,0.03687858702808798
23936,0.044304513788369845
23937,0.04230667622920791
23938,0.03951949048823652
23939,0.2791327853007534
23940,0.08259104281771151
23941,0.9410148433926591
23942,0.04497933427280271
23943,0.034905877266893745
23944,0.20359745149165454
23945,0.04405520452779996
23946,0.03505307379017974
23947,0.03831646088573046
23948,0.6647590567225323
23949,0.03689580969361111
23950,0.03579476929570207
23951,0.03450978173708899
23952,0.03715611330700058
23953,0.03581596236591296
23954,0.06403946945473486
23955,0.04335233748902865
23956,0.07341986987058802
23957,0.035819467278250215
23958,0.8275515114194111
23959,0.03628342288829467
23960,0.10771389351943396
23961,0.08240192714072705
23962,0.03428286682875
23963,0.38942096481642047
23964,0.05833275655356834
23965,0.03611469869287939
23966,0.03537766405165238
23967,0.035260482369337084
23968,0.0405635978133106
23969,0.05926882932713946
23970,0.8969845986393545
23971,0.03559470227572481
23972,0.03539070694963224
23973,0.03601186082594923
23974,0.11887004489775804
23975,0.9527100970453618
23976,0.034540065133114015
23977,0.9600502123272383
23978,0.03517263706347904
23979,0.342098728444893
23980,0.6838197744897221
23981,0.034862149685991065
23982,0.049216336645315835
23983,0.9617900807225852
23984,0.039864022858673506
23985,0.036164914554804806
23986,0.05748033608636413
23987,0.23693494216949795
23988,0.03580667308289672
23989,0.0803389921237533
23990,0.045239774495171234
23991,0.5505521259532324
23992,0.21104372315783076
23993,0.03514522366712037
23994,0.7788778954775996
23995,0.04960909546046409
23996,0.07379642890767829
23997,0.0444735788610921
23998,0.960346518902001
23999,0.22452115228260416
24000,0.03607517375903184
24001,0.03653445896640492
24002,0.042110020450630434
24003,0.04141437154685707
24004,0.13178815737393995
24005,0.8328405696007117
24006,0.17283487613513707
24007,0.03449426055720298
24008,0.039411692919777155
24009,0.03505403088006703
24010,0.03524872024731335
24011,0.03448728120306511
24012,0.03535655742664937
24013,0.060302526171197864
24014,0.9223509623102772
24015,0.8714609227462795
24016,0.035422174601496964
24017,0.8204962432616033
24018,0.03585220405660667
24019,0.03670349356776056
24020,0.03804496479928675
24021,0.04442358090451693
24022,0.04351183405046614
24023,0.9557988110950195
24024,0.8263193843092649
24025,0.04158080074176764
24026,0.036213723239508146
24027,0.038175062021771664
24028,0.03624200116503066
24029,0.1516663196130806
24030,0.0366794135397312
24031,0.03554434673438381
24032,0.06006308227070433
24033,0.0362593142314377
24034,0.04584218604831022
24035,0.03515709818922287
24036,0.06644247059231273
24037,0.03938785007839923
24038,0.0762970512339176
24039,0.93959819421148
24040,0.03433495173573209
24041,0.949438156966227
24042,0.545043515323362
24043,0.07153726724806139
24044,0.6632695789024526
24045,0.9470942041521755
24046,0.3142768316268035
24047,0.037555278331260676
24048,0.15069961570171392
24049,0.07072567840928166
24050,0.04235502342410693
24051,0.038701029485347496
24052,0.03937617340128049
24053,0.06380473808808564
24054,0.0374800521703319
24055,0.2071513890358355
24056,0.04360741854084623
24057,0.06570630510386057
24058,0.07823610232081467
24059,0.9350171151429848
24060,0.935323860001495
24061,0.03540375866543588
24062,0.03917120197827963
24063,0.07486201726494641
24064,0.041388169772534955
24065,0.03810876874516298
24066,0.04704621649283665
24067,0.03494978470980639
24068,0.05247253149136439
24069,0.03778727851069188
24070,0.10511652593799556
24071,0.050113601671528674
24072,0.09417443852264919
24073,0.8390115130399178
24074,0.04125976878641413
24075,0.9580636845883029
24076,0.036848491451812404
24077,0.07334324378078466
24078,0.03507133025261724
24079,0.9074397743741173
24080,0.07041384722646646
24081,0.03444068759917773
24082,0.3364168282146804
24083,0.9298536356444721
24084,0.03732487091646689
24085,0.2934005015410103
24086,0.034796180494941445
24087,0.043113387056084904
24088,0.07329314567261987
24089,0.7371341447747896
24090,0.053551846670140235
24091,0.06547685499743937
24092,0.037108462600267
24093,0.0417725299893255
24094,0.07386950310460903
24095,0.03445503189316481
24096,0.2385354103593624
24097,0.10499914006379171
24098,0.22790545008845883
24099,0.14860177673353522
24100,0.037226846471191156
24101,0.055112273634482144
24102,0.03553382516513957
24103,0.9511852446670856
24104,0.04132496396369193
24105,0.07378396419818414
24106,0.03562222582279279
24107,0.03479137055448195
24108,0.03509674134669442
24109,0.9330122684821598
24110,0.9389261852411972
24111,0.9416798073954298
24112,0.4182950294839588
24113,0.03660271972362629
24114,0.03795475358265404
24115,0.03574967053320503
24116,0.9608627595717127
24117,0.06482835289453377
24118,0.045781482193668795
24119,0.0692297764135497
24120,0.040984440571130244
24121,0.08123486276007252
24122,0.035423605408669075
24123,0.03539130989201758
24124,0.2916424677305579
24125,0.036026840170132676
24126,0.039782929335478626
24127,0.03488457579321689
24128,0.0356912491845073
24129,0.03513824873055199
24130,0.04914493811731307
24131,0.045079671773811454
24132,0.03481083855982745
24133,0.045044381922194676
24134,0.9605425109108972
24135,0.8827187542152084
24136,0.07484347883277959
24137,0.03691760234123059
24138,0.04410618904987523
24139,0.03481548422322443
24140,0.03515982052583942
24141,0.9506001817539873
24142,0.050969861466151685
24143,0.9485197960082279
24144,0.8101400595654429
24145,0.03709782456017198
