id,Exited
22829,0.046768188705291217
22830,0.03400870430168921
22831,0.03570313419417103
22832,0.03799627475490491
22833,0.26793199777225746
22834,0.9477873041359058
22835,0.9598913262532583
22836,0.04817794683312831
22837,0.059685092685217704
22838,0.208176597911202
22839,0.8184124458408343
22840,0.5501705966289238
22841,0.03592203742452738
22842,0.034984101957048035
22843,0.035712377720748895
22844,0.046050816677540705
22845,0.7780112950675522
22846,0.9022657667742366
22847,0.03408881367176859
22848,0.7526173500844842
22849,0.037084175269764014
22850,0.03927402660708175
22851,0.07045592879771671
22852,0.033978166698796115
22853,0.6908720367499128
22854,0.04688737590793849
22855,0.048960116895843994
22856,0.038923380776173355
22857,0.6703824117972682
22858,0.949418475406484
22859,0.03701259504355534
22860,0.04233094298310496
22861,0.0375611531910133
22862,0.9614926887290293
22863,0.03714601027066378
22864,0.07933003324585247
22865,0.10756793896162144
22866,0.0514524013786978
22867,0.03469775080997037
22868,0.0414636945169944
22869,0.9430346785023541
22870,0.034431426294496026
22871,0.03778230246218942
22872,0.03610506454353276
22873,0.03685583362177618
22874,0.10276953837421648
22875,0.16814958884541947
22876,0.7722959072076855
22877,0.9543659407445156
22878,0.03688498734584102
22879,0.06249017848602985
22880,0.9605036775388964
22881,0.05625065451637528
22882,0.20013493154625214
22883,0.044267977987815225
22884,0.05055649457027085
22885,0.8925013990647688
22886,0.11105266904766771
22887,0.1318421931790519
22888,0.04814447642446424
22889,0.03392374203488825
22890,0.05048573035780259
22891,0.03547817914810978
22892,0.08502706371089488
22893,0.46652946694279995
22894,0.12605927933663577
22895,0.04330419248079772
22896,0.3368551700071751
22897,0.03519040396422949
22898,0.0563022605134848
22899,0.9343443854226829
22900,0.03759140172638787
22901,0.06071255398814019
22902,0.03666066437557903
22903,0.9354321696216611
22904,0.13314389742850335
22905,0.06051781366665269
22906,0.046513674628826635
22907,0.0889596976679924
22908,0.03540941637853003
22909,0.05195868988266558
22910,0.28164180923619253
22911,0.04735231582894167
22912,0.042479704295503816
22913,0.034873965882895375
22914,0.03622330450755806
22915,0.045039352131827186
22916,0.04323820302029549
22917,0.03559125180734166
22918,0.03579135556208355
22919,0.9570365593861455
22920,0.03496181029093299
22921,0.9508950154770055
22922,0.6434372721473314
22923,0.06273055961020409
22924,0.035581675458037955
22925,0.03881659303739426
22926,0.03622659776307365
22927,0.0358170116493775
22928,0.03734726541582427
22929,0.04085654203157222
22930,0.05094080032363915
22931,0.03607913852152303
22932,0.04412788276750749
22933,0.9478960778926626
22934,0.035045419283211685
22935,0.03537707848380655
22936,0.8587748234976694
22937,0.03872379164202016
22938,0.05118690747874841
22939,0.12625473812413243
22940,0.03975296736803123
22941,0.9595940026304309
22942,0.03396147479934276
22943,0.03455276873844269
22944,0.03933124814271907
22945,0.04059534089942233
22946,0.034852358499793755
22947,0.09823525239988623
22948,0.03460225877524414
22949,0.057040592473739576
22950,0.042480676637072896
22951,0.03879420653883592
22952,0.06360283852985983
22953,0.9451708644206134
22954,0.03742306499539835
22955,0.03598230543058784
22956,0.07809401975332055
22957,0.034365629620223125
22958,0.04124958914175058
22959,0.03529881519702608
22960,0.24038616154232745
22961,0.034173963152090904
22962,0.21922404473590448
22963,0.08507268517209537
22964,0.0348846756369048
22965,0.035338619036337296
22966,0.0768163629157382
22967,0.03379902775592617
22968,0.9514884789231277
22969,0.03587702201790296
22970,0.0633717585744848
22971,0.0399841607825378
22972,0.036540473530479636
22973,0.035867560844832246
22974,0.22938493595459625
22975,0.04989273286428932
22976,0.03501721150327206
22977,0.03391111659992872
22978,0.037077347137731205
22979,0.6170338152376869
22980,0.10110959136874201
22981,0.03441735663620865
22982,0.37538164270342095
22983,0.03901888881156952
22984,0.04431759369500344
22985,0.03669916091009348
22986,0.035531223882983576
22987,0.03543215746414635
22988,0.2322830694732395
22989,0.505805952143844
22990,0.03446256409379965
22991,0.03817930929036048
22992,0.04390422742684747
22993,0.036324335133812946
22994,0.03474715290772495
22995,0.03431097492284511
22996,0.03552684799487303
22997,0.03677853620597254
22998,0.03579076790204302
22999,0.04514583602329636
23000,0.03966024791811643
23001,0.17231999703344003
23002,0.7153151493709846
23003,0.11699123503703285
23004,0.2646615598718411
23005,0.036618404629100404
23006,0.03391707854575842
23007,0.06957777387271685
23008,0.057250731379943125
23009,0.9616954402500986
23010,0.034404015567814514
23011,0.035380292899973485
23012,0.10960168549592765
23013,0.9626278110455296
23014,0.03450761873377178
23015,0.47374198604726797
23016,0.1410505499662601
23017,0.9535829704407981
23018,0.07038676810188184
23019,0.033875765129482975
23020,0.03435610205247942
23021,0.9611826709950428
23022,0.035250096132063015
23023,0.06037008972838105
23024,0.9498856167789937
23025,0.0786272517284987
23026,0.5709009729856155
23027,0.09851254591658161
23028,0.04350666701052607
23029,0.1248133398371452
23030,0.0778095338481112
23031,0.14993284462687514
23032,0.12068270903320735
23033,0.04100069048260453
23034,0.034623814706488995
23035,0.03635396865781046
23036,0.09739255587070601
23037,0.051942566134066996
23038,0.034371228355553694
23039,0.05177082201697915
23040,0.9642723403028448
23041,0.03588309833572447
23042,0.14496166044383157
23043,0.06905422453068281
23044,0.03457153420509907
23045,0.9566727650832189
23046,0.036516954415728886
23047,0.036880268909630434
23048,0.03715295364742061
23049,0.03662596976212073
23050,0.9614826405768852
23051,0.08455514511126805
23052,0.045016305971957514
23053,0.03429376363149729
23054,0.034446774752557315
23055,0.817514619055137
23056,0.03976707327981861
23057,0.6070307855649754
23058,0.049599088391002744
23059,0.034303104776029776
23060,0.04315205229849467
23061,0.041807625771388024
23062,0.0534686635284706
23063,0.07981749498187064
23064,0.9426203584223453
23065,0.04973438336709337
23066,0.16461489412242405
23067,0.18605340457127742
23068,0.9284076998053654
23069,0.034571453432275925
23070,0.03455491901474484
23071,0.9256573124047864
23072,0.05572507827102603
23073,0.5371944578433355
23074,0.037433820611499656
23075,0.03565478230652464
23076,0.043367340107495336
23077,0.040540203614553995
23078,0.041544740346654944
23079,0.05119047919551437
23080,0.036561224004228225
23081,0.07648394546338393
23082,0.03436127106033544
23083,0.03531830727377914
23084,0.6752215774575888
23085,0.03735725791353562
23086,0.0337091371271386
23087,0.5340453347800349
23088,0.04269932370504649
23089,0.1072157370539576
23090,0.03469684071385324
23091,0.05055840203955479
23092,0.03399055067185674
23093,0.13385509537342574
23094,0.09611763246009696
23095,0.03429823261136569
23096,0.04858540004034595
23097,0.05103102612342704
23098,0.20853491095066107
23099,0.03521750490941808
23100,0.0359978695027197
23101,0.9528482709288788
23102,0.03778313708113822
23103,0.04300889633617917
23104,0.03648804140956412
23105,0.40600935631018337
23106,0.034628832363239694
23107,0.035322049145010026
23108,0.03450785842463239
23109,0.8826390020204798
23110,0.11394242256329966
23111,0.03384654767747664
23112,0.07054901437777718
23113,0.04311851119914408
23114,0.034190155785617085
23115,0.25607320242427034
23116,0.04177787677658934
23117,0.9522561189548563
23118,0.03525215494340892
23119,0.035289907516341874
23120,0.03485568882000814
23121,0.03687494775717999
23122,0.03411746525124491
23123,0.06316134305765307
23124,0.9639980386145245
23125,0.05056584128745655
23126,0.07150885204201701
23127,0.035345975313603895
23128,0.04610287396859568
23129,0.9522327569788941
23130,0.034389569671637366
23131,0.041313541540460595
23132,0.03641644750163277
23133,0.2356975947702238
23134,0.6738598592825232
23135,0.7770734398834529
23136,0.05421140139088772
23137,0.07692174720002454
23138,0.22667583273066033
23139,0.033687911596936404
23140,0.6972164551236285
23141,0.051836725900172034
23142,0.4499117161026096
23143,0.03673294102765301
23144,0.9487956831568282
23145,0.03723438361444622
23146,0.9218008112806384
23147,0.06622656757974793
23148,0.035629115982087615
23149,0.03396950737844346
23150,0.044870175080445336
23151,0.03444691663269175
23152,0.03576449990219644
23153,0.058463645679153124
23154,0.5248461235663878
23155,0.0516169820183719
23156,0.034489540582931535
23157,0.05260768624361899
23158,0.05344315919571646
23159,0.042757593475892273
23160,0.058104344464996974
23161,0.04925276848759284
23162,0.9641779635755637
23163,0.11283784815200128
23164,0.03361528366430181
23165,0.034506479254718024
23166,0.958551438119349
23167,0.04538860746146112
23168,0.3606972858802428
23169,0.06947135504684837
23170,0.03729228806033796
23171,0.6914903856357806
23172,0.33082440236947863
23173,0.040733610767922195
23174,0.03429438354666584
23175,0.03386544750746289
23176,0.10851873868978829
23177,0.04528335379614956
23178,0.9602740359670767
23179,0.034187001936110274
23180,0.03960018262117225
23181,0.3673283964586453
23182,0.14246794320895312
23183,0.9288866510883771
23184,0.07107078471278318
23185,0.042747552673493734
23186,0.03612961067338549
23187,0.9624939960686227
23188,0.03513873577757876
23189,0.04899326734429004
23190,0.04360982915419371
23191,0.044789018597745346
23192,0.0472972677763622
23193,0.03419302837634828
23194,0.03415961312062253
23195,0.05897899068442622
23196,0.038026894062973875
23197,0.3090931156484634
23198,0.046694306174601546
23199,0.09320026484351351
23200,0.9451748600660027
23201,0.037285836942900906
23202,0.8337455105743804
23203,0.13474672908968535
23204,0.05435120609191027
23205,0.03678172742495958
23206,0.9573040807457291
23207,0.08115171536342512
23208,0.8998377605981381
23209,0.03389509648684117
23210,0.5219213184395577
23211,0.055723310022707855
23212,0.19814361475322942
23213,0.07443132520336401
23214,0.038430189679591345
23215,0.035910187920262425
23216,0.05614364543891219
23217,0.0965880204959445
23218,0.7475108336426891
23219,0.0347657143431128
23220,0.040945425678216005
23221,0.04139587750189552
23222,0.036407465207887624
23223,0.04394174708354936
23224,0.6279725141886372
23225,0.040319617569228985
23226,0.042432010438066166
23227,0.034401535250836994
23228,0.03756046055596722
23229,0.03884598012925168
23230,0.05594030060043824
23231,0.05080300819189271
23232,0.03556378333849309
23233,0.03601066288118177
23234,0.03738714687303614
23235,0.1584793160368772
23236,0.08106100673168035
23237,0.04388859635655999
23238,0.03718948008814269
23239,0.05540121013375341
23240,0.8951894130521524
23241,0.03419070487696575
23242,0.03859021794375528
23243,0.10183670856233891
23244,0.06840589887661203
23245,0.9237208310881364
23246,0.8345771624635533
23247,0.12998290002125365
23248,0.0346065195703737
23249,0.4179344501855179
23250,0.7667399387876555
23251,0.03727542560674474
23252,0.03716650581287284
23253,0.07205694031683668
23254,0.062794580964231
23255,0.03755419141263031
23256,0.03778209680876585
23257,0.03542949758598139
23258,0.049561116157948344
23259,0.16121638176692696
23260,0.9611216928000405
23261,0.9444791624654164
23262,0.03955506607884256
23263,0.04435743607648515
23264,0.036585114555732566
23265,0.03640763798216211
23266,0.10565625066574891
23267,0.061743253941713636
23268,0.8624198758844208
23269,0.03634668062042699
23270,0.7529585506717829
23271,0.14312401017359586
23272,0.034456461994379343
23273,0.06293181266758455
23274,0.08361015729168451
23275,0.035372436015811075
23276,0.9593052848996114
23277,0.09253175783293313
23278,0.05721395848178642
23279,0.8581779226931308
23280,0.8276634658942742
23281,0.1879219694961408
23282,0.9661499161933245
23283,0.03833160294984526
23284,0.8919364310247672
23285,0.03457891969417958
23286,0.03461950850501922
23287,0.0548719645400536
23288,0.03593677623970963
23289,0.042025527845249926
23290,0.039392084621664075
23291,0.10448161525121526
23292,0.06899054184737956
23293,0.03467130203324639
23294,0.048396371612211705
23295,0.03673388864697009
23296,0.13025064985216034
23297,0.13255124880557576
23298,0.09719438755124596
23299,0.036110165244516136
23300,0.03512219815177175
23301,0.8611382625464121
23302,0.6701519905892169
23303,0.8336995017389154
23304,0.9175122205861386
23305,0.1571022369481882
23306,0.4433387115931548
23307,0.03397132442896554
23308,0.836938987095431
23309,0.10257452410010474
23310,0.033528413757263245
23311,0.28844858674621016
23312,0.0847293921835091
23313,0.03444710973307376
23314,0.20149601348413423
23315,0.035273327981319456
23316,0.7498213480499102
23317,0.28144320927099237
23318,0.03737426427426844
23319,0.320890134074662
23320,0.8843053420713992
23321,0.10213686607500962
23322,0.7683100146665567
23323,0.03413139007613177
23324,0.06272872562179097
23325,0.035373557446120425
23326,0.03521307895995158
23327,0.03423860401016111
23328,0.9480221273102326
23329,0.09337098071031674
23330,0.03822595627829553
23331,0.03392023307203364
23332,0.05520091567647471
23333,0.14858079226851237
23334,0.03859678392347327
23335,0.062329100073617714
23336,0.03540486278535167
23337,0.06586712987080419
23338,0.8287261954929098
23339,0.877010338448249
23340,0.21949783996348532
23341,0.06211868986497273
23342,0.03832208507006933
23343,0.03789544876098532
23344,0.0412957916742671
23345,0.17471857895192572
23346,0.14567503480937583
23347,0.05325267769036928
23348,0.03854253836636291
23349,0.036889382653603545
23350,0.1165880008944435
23351,0.9612830036844078
23352,0.03538032282774222
23353,0.04275557032324884
23354,0.24482584543691752
23355,0.7631732952112659
23356,0.038928770708254415
23357,0.05419866566373784
23358,0.954850357329791
23359,0.04238034426659878
23360,0.03883199561449721
23361,0.040243942167227424
23362,0.04170225919384446
23363,0.05666846168599574
23364,0.18973995031538501
23365,0.5330320934035997
23366,0.034884550422263606
23367,0.03535488673272953
23368,0.07384406348773925
23369,0.057971376925836184
23370,0.05375032325601095
23371,0.07444860512426787
23372,0.11574036045102383
23373,0.03586076922552818
23374,0.04348089032536462
23375,0.03612306102630796
23376,0.9549489260207458
23377,0.03524370586853075
23378,0.9666279839967656
23379,0.7725896341482317
23380,0.033854198669679286
23381,0.08481641145576815
23382,0.03613384623111328
23383,0.8173992151054768
23384,0.034472398268944285
23385,0.05564252772737925
23386,0.04658476688103411
23387,0.49935373353714174
23388,0.7677446679946555
23389,0.435843957792412
23390,0.9643068850659076
23391,0.03614994680601613
23392,0.034600447326186834
23393,0.05441291127582219
23394,0.07247148497714523
23395,0.03466994969116547
23396,0.12314940672793344
23397,0.7726709656533094
23398,0.03854175115682029
23399,0.18925593882314123
23400,0.07767522455799798
23401,0.03594812872813259
23402,0.045763142377802685
23403,0.13747504767169505
23404,0.05204082570866806
23405,0.6852538463255708
23406,0.9628475080199305
23407,0.03590819720293521
23408,0.050054081097233034
23409,0.0808597990845763
23410,0.0393225760799161
23411,0.05202849093864942
23412,0.07520358352500876
23413,0.04168477686415033
23414,0.03976397057516978
23415,0.03464933505560818
23416,0.03725203010834172
23417,0.03719814933610732
23418,0.03697224729926
23419,0.03393222683103501
23420,0.0345068000787019
23421,0.5238943196437936
23422,0.17285458677038443
23423,0.03836571626454885
23424,0.03552367690212816
23425,0.07908409855985166
23426,0.04224924507817713
23427,0.0358359502356162
23428,0.042277592213514466
23429,0.03521334428729791
23430,0.053327927644188304
23431,0.8712667904349305
23432,0.034748129688684036
23433,0.5126939868178525
23434,0.04948670732865926
23435,0.03430258556426249
23436,0.7486254639042645
23437,0.05243562941958246
23438,0.0986369741641894
23439,0.16161351689795608
23440,0.12182386899807551
23441,0.03578716428987016
23442,0.4297467572600366
23443,0.041305672312779027
23444,0.09438339107106579
23445,0.03967119548114466
23446,0.046406766635236435
23447,0.03520724831533414
23448,0.129361993102244
23449,0.20029161681217278
23450,0.03807314950709171
23451,0.0358646026570193
23452,0.03620857979482846
23453,0.8049610068858046
23454,0.9635265884730669
23455,0.03523978119061696
23456,0.03579610045621671
23457,0.9515088836153099
23458,0.12396741148183363
23459,0.045582491526809925
23460,0.04165032884664727
23461,0.05864606603604715
23462,0.03581277107339603
23463,0.32636181853170637
23464,0.03652410873598571
23465,0.2677930826578219
23466,0.08879481210697773
23467,0.034650394864848895
23468,0.0451705529335905
23469,0.04556685397974767
23470,0.045592024069201015
23471,0.04156898055006703
23472,0.6387833536703783
23473,0.8897195085088385
23474,0.049634617145275346
23475,0.03376101877901411
23476,0.8840010009775423
23477,0.17296736220270445
23478,0.04922423017765519
23479,0.08186687657980686
23480,0.034993749465325255
23481,0.05777581199136562
23482,0.03929787474061994
23483,0.034110422140336105
23484,0.9556818271433214
23485,0.03655177434655357
23486,0.034782675262293845
23487,0.03421447659924869
23488,0.033788060250836575
23489,0.04242488460796122
23490,0.09356815687518306
23491,0.034095141451294754
23492,0.7614809535980421
23493,0.03395923253641746
23494,0.03969109960806134
23495,0.07125002404757334
23496,0.04128827660234148
23497,0.7880681514179736
23498,0.04223390821695092
23499,0.03655595892595942
23500,0.03608219289944665
23501,0.03655180775411179
23502,0.03595365041983651
23503,0.04135276660695031
23504,0.795159001306622
23505,0.03598341222344155
23506,0.03695011135951606
23507,0.04033446793378019
23508,0.04794773978391928
23509,0.05785434255661087
23510,0.037518256687186044
23511,0.5346416018258525
23512,0.8838820808729287
23513,0.03571956384434368
23514,0.9526425664680399
23515,0.12369123917031431
23516,0.035794349812095845
23517,0.036104648758734474
23518,0.03507310305377058
23519,0.03593383450269588
23520,0.13782475344622838
23521,0.9332303103083828
23522,0.043517671959033125
23523,0.05831338312878413
23524,0.034367195409001655
23525,0.6524395997640954
23526,0.9016152217430419
23527,0.06429277811790013
23528,0.07583980231676032
23529,0.05531160667539538
23530,0.8725868599872707
23531,0.2810928676545543
23532,0.05482430422610968
23533,0.045073528262231585
23534,0.03502639194921583
23535,0.04407803763308756
23536,0.035908358764465305
23537,0.03440417274299461
23538,0.7160735774987087
23539,0.034414304286590945
23540,0.12504198474712583
23541,0.03521137954147504
23542,0.04827009283168426
23543,0.03642780877255106
23544,0.03429418114666874
23545,0.12388620140092332
23546,0.7838574859074493
23547,0.03457182073585937
23548,0.05366310268258677
23549,0.039617327862202074
23550,0.342084547188283
23551,0.035276914990145285
23552,0.03569649821666181
23553,0.850112799577827
23554,0.03554684206384654
23555,0.9652432624172198
23556,0.04077356225587724
23557,0.06039622703213676
23558,0.03360473762835094
23559,0.03791670056788646
23560,0.03994846977006509
23561,0.963950266953981
23562,0.034279169569179896
23563,0.10694534530744883
23564,0.037838424556859304
23565,0.13182774430294256
23566,0.04740401661768445
23567,0.49667986060703284
23568,0.05770672768809217
23569,0.8050750692821409
23570,0.9569169095699357
23571,0.933437952660161
23572,0.035484979947548054
23573,0.034611662374530665
23574,0.03482088655232597
23575,0.03714911743576069
23576,0.036647509372809105
23577,0.03607410793597567
23578,0.03504350993591663
23579,0.8697510705041696
23580,0.3609985970016935
23581,0.04250265978297186
23582,0.034138945179752606
23583,0.03389464754094108
23584,0.03504993416248586
23585,0.03459738396783168
23586,0.04073424481343008
23587,0.034163619100026646
23588,0.03598794436267423
23589,0.2760485677719993
23590,0.03402996385393906
23591,0.0450229252598465
23592,0.03812343162329128
23593,0.03511364564055455
23594,0.04437531269728653
23595,0.9482118247431693
23596,0.08379146816634551
23597,0.9502530604205071
23598,0.09919881884474815
23599,0.03449201629623846
23600,0.04575974500081076
23601,0.06908912037097882
23602,0.0486355718783595
23603,0.037660248680733054
23604,0.04872693642644509
23605,0.03527882741412993
23606,0.8911433579331923
23607,0.8630740802404785
23608,0.04053646423172656
23609,0.04749026034463972
23610,0.058787861760059144
23611,0.038016735330365634
23612,0.08111722596346953
23613,0.12463840905106832
23614,0.03433778448139076
23615,0.88370619042614
23616,0.0792154076745676
23617,0.033712160360936966
23618,0.9561774107405204
23619,0.037679478128391584
23620,0.04248848438089776
23621,0.1048314865776795
23622,0.04155443511836598
23623,0.037181915456455
23624,0.05953443329995878
23625,0.9616884909821779
23626,0.035523823933553494
23627,0.036335952497278605
23628,0.037330270360351456
23629,0.03509348665599045
23630,0.04782836167384891
23631,0.9618606182593321
23632,0.04445461066058311
23633,0.9180455587775909
23634,0.03877009035007388
23635,0.04129490083964983
23636,0.044830175966970594
23637,0.03397293235834631
23638,0.06151567492579456
23639,0.03555938475289403
23640,0.033726850704509946
23641,0.036407765630554506
23642,0.04708644461560257
23643,0.05644308663614215
23644,0.11547099346208871
23645,0.034409678362774615
23646,0.5020359029689281
23647,0.03418998839420232
23648,0.18989600686723343
23649,0.07873214909179599
23650,0.9393015114482525
23651,0.040605100582943296
23652,0.043007352552071054
23653,0.9613320220392665
23654,0.036979000492619325
23655,0.735964816967514
23656,0.04907441948370489
23657,0.08767633757195291
23658,0.8362806866729184
23659,0.052591596696949405
23660,0.04673953015712289
23661,0.048797090108963444
23662,0.08731012529942982
23663,0.03539511830495912
23664,0.9584567067781583
23665,0.034937800281258986
23666,0.04148501349475452
23667,0.10352120886343776
23668,0.03431750451916338
23669,0.9160616047693476
23670,0.037256129261928485
23671,0.04875358397949855
23672,0.03860604867543107
23673,0.03526931782146015
23674,0.9345365943012003
23675,0.08445183059599322
23676,0.03464320550666107
23677,0.06376078053503771
23678,0.9094282410828004
23679,0.07573483102949975
23680,0.04988113591125875
23681,0.1941530990048295
23682,0.0339464056356668
23683,0.10877421236653781
23684,0.03386535003197689
23685,0.39224437755752994
23686,0.045949187270710734
23687,0.9467570352399352
23688,0.0341459370939022
23689,0.06590135527238439
23690,0.056659837719163
23691,0.27618431749460154
23692,0.033661700641370945
23693,0.9587051479554116
23694,0.9612742841312198
23695,0.03471355763484584
23696,0.2085838248845469
23697,0.03803023909403396
23698,0.6192469354046173
23699,0.04540468212212016
23700,0.04375642216688236
23701,0.035679949077164666
23702,0.49769663403568315
23703,0.036401177957002484
23704,0.14125062775320843
23705,0.036760249061669095
23706,0.03584301185447388
23707,0.037348119689732964
23708,0.18994681444307462
23709,0.053871410498863986
23710,0.03546076742215565
23711,0.0459469907556689
23712,0.03361620654547941
23713,0.05298858934862569
23714,0.9240579849777311
23715,0.9619136902202592
23716,0.056235646371193375
23717,0.09705605742729048
23718,0.03517905297096452
23719,0.0379253066620278
23720,0.08839446228360852
23721,0.03443112548039887
23722,0.03502479622808737
23723,0.9662636646911574
23724,0.039705881929399
23725,0.03618233208344831
23726,0.03598532829198
23727,0.06466668068061586
23728,0.4226246765725947
23729,0.03374208455818726
23730,0.9530318663675117
23731,0.037892736420545525
23732,0.03672496435222727
23733,0.03569357748679614
23734,0.9553269064893483
23735,0.04786550309320206
23736,0.03594970191187895
23737,0.038873746145598645
23738,0.04432818754669229
23739,0.07849440857594686
23740,0.056196518600984034
23741,0.792037513227972
23742,0.06541963056721262
23743,0.03959704147054184
23744,0.04979176430190218
23745,0.9603512712182231
23746,0.045705169658666105
23747,0.04168858931187738
23748,0.9573311354918436
23749,0.22251523366373993
23750,0.13207589866891375
23751,0.03679967784498153
23752,0.9560790182182056
23753,0.03597892830527921
23754,0.036140770094190394
23755,0.05676001243620905
23756,0.03862314750223587
23757,0.16707212458759388
23758,0.03429313255866648
23759,0.3496951449682089
23760,0.037310126341891424
23761,0.03527550475828284
23762,0.034873128451712226
23763,0.9366964427325339
23764,0.03452385054014918
23765,0.03818979435526007
23766,0.03725791582629401
23767,0.04252350441435696
23768,0.9471442237576246
23769,0.05481926340413138
23770,0.08024419977932087
23771,0.036461716627690995
23772,0.09785232331184347
23773,0.03473006594613243
23774,0.08016376618723214
23775,0.7503905181906355
23776,0.034829035801120484
23777,0.04205861908628838
23778,0.9596099684000288
23779,0.1371090637271995
23780,0.9501469591005609
23781,0.03672736294951711
23782,0.06979886124649069
23783,0.03550086229783708
23784,0.03420458507625197
23785,0.03453746347175147
23786,0.7112034073694716
23787,0.157010793975661
23788,0.048457622439742505
23789,0.15470504627883372
23790,0.8099655284580488
23791,0.034870938069414645
23792,0.03478220139217008
23793,0.0344641552840056
23794,0.03409126635569571
23795,0.035423249712817045
23796,0.034467908803936576
23797,0.9412983137129464
23798,0.0341853141132408
23799,0.6460892262972114
23800,0.09350035626301086
23801,0.06100022215302289
23802,0.17663642584643413
23803,0.4828774706609858
23804,0.04133983084061164
23805,0.8793871574510802
23806,0.8571841807448235
23807,0.11301961073791117
23808,0.03990920172638995
23809,0.8676213229781953
23810,0.035068270633457944
23811,0.31219866167733057
23812,0.947511746908168
23813,0.04953900934010048
23814,0.034410874607582145
23815,0.036777845984865894
23816,0.03827870264525585
23817,0.9105585123352601
23818,0.03388090025392545
23819,0.6404263801251348
23820,0.034543771011306804
23821,0.036119705824947855
23822,0.03675387523134966
23823,0.043166652684505695
23824,0.036710639811672524
23825,0.039507410708312186
23826,0.5524218563554208
23827,0.15503656096263677
23828,0.03492115586205602
23829,0.04311075953712511
23830,0.05411708652070696
23831,0.0665318188107763
23832,0.9101713158093054
23833,0.034848112725794016
23834,0.03401448287779361
23835,0.036973725406503
23836,0.038568536347375934
23837,0.0668966672408235
23838,0.03782680902037306
23839,0.03598882211181305
23840,0.295370964415594
23841,0.9276286381320717
23842,0.20408538200136075
23843,0.037863188381467364
23844,0.10734855879472749
23845,0.1802370783065678
23846,0.034253750926159586
23847,0.034302535721015374
23848,0.03623183821660868
23849,0.9488297209436375
23850,0.03523566420344977
23851,0.5319261419876797
23852,0.034735211305992185
23853,0.03481182536279531
23854,0.6863947035085344
23855,0.03820763531237057
23856,0.12962808304874307
23857,0.08029123898493692
23858,0.2660615500110775
23859,0.03500032021338304
23860,0.04375690711605483
23861,0.04016055262592473
23862,0.03395477526216891
23863,0.034376559381998954
23864,0.034542400864523856
23865,0.10757427056480343
23866,0.03850761508092283
23867,0.9603396170774986
23868,0.2867763174969109
23869,0.04100306522055832
23870,0.03622560907848249
23871,0.7074540455838675
23872,0.07911367976621142
23873,0.040030343530196875
23874,0.8677357006889754
23875,0.03422829689441982
23876,0.051607453311189315
23877,0.05122199993232496
23878,0.9640355919010863
23879,0.036645815013672055
23880,0.03447812528623866
23881,0.9466575957906401
23882,0.8927252074431954
23883,0.08161195594873186
23884,0.03749983924651927
23885,0.9626267722331736
23886,0.035608738227567244
23887,0.034359114580977984
23888,0.10345995409182308
23889,0.5318098862482269
23890,0.034949296612078795
23891,0.03737032432883431
23892,0.14965303037421934
23893,0.03583340690460615
23894,0.06501762962486536
23895,0.03372890250176752
23896,0.07667178376819817
23897,0.0970896358966653
23898,0.036217018674978424
23899,0.04740867127075587
23900,0.04083648714625061
23901,0.04044856757917468
23902,0.03583444685683469
23903,0.03718959649318936
23904,0.0544735427036053
23905,0.03722338325971279
23906,0.0348492707834247
23907,0.0420380551547782
23908,0.03439451409613755
23909,0.03631588045845722
23910,0.03566689638375858
23911,0.03612889459040007
23912,0.05471858406724964
23913,0.036235928032086424
23914,0.037384857132342075
23915,0.034456837739524855
23916,0.45126393125305336
23917,0.03447451691902532
23918,0.896105744235533
23919,0.03684282567763684
23920,0.5476817014487367
23921,0.035319790062395336
23922,0.044488594180561614
23923,0.9056301094318445
23924,0.03636788167690742
23925,0.9556556624564451
23926,0.03398044710766012
23927,0.24817772781282785
23928,0.05638524219902331
23929,0.6926474340853
23930,0.03414263064292998
23931,0.035798408002649794
23932,0.10878222328710482
23933,0.06158210482248811
23934,0.047533680388623135
23935,0.036967230701441076
23936,0.04426467700796618
23937,0.04450821203259072
23938,0.039143146236632
23939,0.2501679760010121
23940,0.08861229850573216
23941,0.9466404203572546
23942,0.04445859938839382
23943,0.03428739682974317
23944,0.17913447702364504
23945,0.045250356572165966
23946,0.03444445159437673
23947,0.03923074318284482
23948,0.6250705812053212
23949,0.03631395726812968
23950,0.03549942660624136
23951,0.03387461253336571
23952,0.03795336897243113
23953,0.0354345597756149
23954,0.0659759931459314
23955,0.04054004792872211
23956,0.07209232505396097
23957,0.035434500333153124
23958,0.8161642497785888
23959,0.035644095556897265
23960,0.10056753545596815
23961,0.08763953549423702
23962,0.033592262379993985
23963,0.350421618439126
23964,0.06181075462355145
23965,0.03469973090693842
23966,0.034994062031926454
23967,0.03464368393098027
23968,0.04145363021419139
23969,0.06111469517133457
23970,0.9077197450899758
23971,0.03478599950073016
23972,0.03535462773586622
23973,0.035924958313781154
23974,0.12443184810110602
23975,0.9584088307799279
23976,0.0339699219236865
23977,0.9630790417066322
23978,0.03465372718974802
23979,0.33488558532573376
23980,0.6474074538658957
23981,0.03424311714756896
23982,0.046645730582821066
23983,0.9647174440909657
23984,0.040897859372694495
23985,0.035496814962441586
23986,0.05425675631045059
23987,0.20641498632603197
23988,0.035539063788456546
23989,0.08562218950299136
23990,0.047512878194164124
23991,0.5649727858455089
23992,0.21903075245564044
23993,0.03488321387701052
23994,0.7833208071729162
23995,0.049570047480321636
23996,0.07442910732134676
