id,Exited
23240,0.654629981213388
23241,0.035696524435439886
23242,0.15479363252975908
23243,0.8618222184012416
23244,0.1115564845390088
23245,0.6806039070032729
23246,0.5231785292715878
23247,0.2768712353760797
23248,0.04491229196651487
23249,0.5777017814724293
23250,0.5098770603747104
23251,0.03845500616314131
23252,0.015275990811076895
23253,0.13568393051134992
23254,0.2758181047737472
23255,0.08155798384279243
23256,0.11100659687570677
23257,0.02724886307614395
23258,0.029962602214711576
23259,0.32286260701432257
23260,0.8351887378229755
23261,0.8564703063781709
23262,0.016727530702079215
23263,0.13527885381940652
23264,0.005606479782714374
23265,0.08746641140139816
23266,0.10162132432781493
23267,0.12453753113414866
23268,0.7507863867978797
23269,0.07419873737764227
23270,0.41869384264683024
23271,0.315650721926445
23272,0.01348513365596241
23273,0.10571971106133184
23274,0.1584835661557635
23275,0.03309764768948651
23276,0.14476136553300348
23277,0.08434135386532815
23278,0.13486751555478146
23279,0.4155836053164802
23280,0.6419835626323869
23281,0.5331401857772508
23282,0.28747114375952365
23283,0.06543677221508098
23284,0.8999875338351968
23285,0.005844864819622008
23286,0.010109159977669572
23287,0.008438578475992622
23288,0.09089159622338429
23289,0.03757472177500309
23290,0.016314367922621947
23291,0.17159096361794163
23292,0.22048166600354524
23293,0.014374468690503092
23294,0.060514768842434695
23295,0.09125140056021348
23296,0.2626027555413081
23297,0.22463007188980286
23298,0.09027771634751668
23299,0.0384313337002243
23300,0.020001084476379116
23301,0.7409637128692446
23302,0.5047319248192038
23303,0.5018792370939225
23304,0.8653194521960283
23305,0.21052288170075675
23306,0.2728920343348466
23307,0.019844243835837334
23308,0.9106174692400838
23309,0.07503746941577848
23310,0.005335177340934029
23311,0.4181124626609172
23312,0.09903553726882658
23313,0.023059004669769928
23314,0.4464122856500051
23315,0.023112846350930957
23316,0.4009010350438006
23317,0.32730019310924396
23318,0.08840589572748031
23319,0.3913108829507926
23320,0.7606195197435737
23321,0.03273067137530265
23322,0.500787760738947
23323,0.015516949347362512
23324,0.19965580801248967
23325,0.04434996368264619
23326,0.025418141544340068
23327,0.014900364375687846
23328,0.06989018603090619
23329,0.33645494204604093
23330,0.1087729572332862
23331,0.0059682082497786535
23332,0.0868026166984875
23333,0.24469477299572412
23334,0.0529772696451642
23335,0.2982886977302784
23336,0.02828299481150684
23337,0.22905733018215024
23338,0.494923645737862
23339,0.8546693128397959
23340,0.34353506700740427
23341,0.1712136665485508
23342,0.0073106989714285114
23343,0.05448929083713509
23344,0.1773528479817261
23345,0.3089572543480421
23346,0.8996539282596935
23347,0.16853911050294365
23348,0.1263013125958544
23349,0.0540056360445222
23350,0.12931106887077237
23351,0.9110454289540006
23352,0.02337388697119958
23353,0.17910128269836947
23354,0.2270751667640204
23355,0.5535105952932501
23356,0.14144567644932352
23357,0.11623818518652354
23358,0.9264781360282512
23359,0.08753835059125989
23360,0.03402578742843868
23361,0.049484256396748805
23362,0.06340604778404989
23363,0.17280100303039395
23364,0.29553712361315565
23365,0.5041876947976266
23366,0.02672133772123274
23367,0.009422838352633089
23368,0.19762346509428458
23369,0.18102171267929576
23370,0.03980399821025462
23371,0.1511120804813839
23372,0.10313154505952919
23373,0.02303392188679869
23374,0.04227429571437428
23375,0.009706235099518604
23376,0.08668970215842595
23377,0.03670170001957589
23378,0.2707295050123857
23379,0.4896827110446024
23380,0.00952651351477601
23381,0.22445556497885213
23382,0.06282611072569906
23383,0.7236276148399683
23384,0.016069911941840986
23385,0.05130077886707876
23386,0.0756121649426149
23387,0.34944260382711967
23388,0.43756021200999423
23389,0.48433272949607487
23390,0.9702254194877078
23391,0.07914304532961226
23392,0.031922382528036676
23393,0.2313071849804165
23394,0.02664366482749751
23395,0.022965302559278554
23396,0.4861457701700864
23397,0.540961830566032
23398,0.0433875748297115
23399,0.30003654298441756
23400,0.3169192093454964
23401,0.0294725993590655
23402,0.07586564582972186
23403,0.24457331763365653
23404,0.07537506057878185
23405,0.3111494693026366
23406,0.9453769416471758
23407,0.029422434517519663
23408,0.2106035192809936
23409,0.2504486559519784
23410,0.12277786783540064
23411,0.09537043594559685
23412,0.0969045848035512
23413,0.1300258227551513
23414,0.05008872602615794
23415,0.031431305393096756
23416,0.009417894949766296
23417,0.042034661933675485
23418,0.07389170219738435
23419,0.009005271607794327
23420,0.02949200247620613
23421,0.5306092126492761
23422,0.2614701586971625
23423,0.13195670114226285
23424,0.009681327889378128
23425,0.12295258479338107
23426,0.19646016104409908
23427,0.018032050030362158
23428,0.13183814175438016
23429,0.054090963347014895
23430,0.09647949975853747
23431,0.7448450195279507
23432,0.02731590675152404
23433,0.5412386578392863
23434,0.06843779123599454
23435,0.01354983327022293
23436,0.4903964110181122
23437,0.9167511452519583
23438,0.11396666457853877
23439,0.3997430664390682
23440,0.2916164913153577
23441,0.050665705659497504
23442,0.2999946407327795
23443,0.18027753494166207
23444,0.19310038414494582
23445,0.1255317600070208
23446,0.05163945476025698
23447,0.02578580009389919
23448,0.2265871342770613
23449,0.46176290064546055
23450,0.08762834514006082
23451,0.026960607556717822
23452,0.03739174021849991
23453,0.9736574677563686
23454,0.9246310880043461
23455,0.02344997848034066
23456,0.04553120589768949
23457,0.9390725415580192
23458,0.20839575493449095
23459,0.12047027316698773
23460,0.12145469664905562
23461,0.04534912898870683
23462,0.05053574205388286
23463,0.31121811667243654
23464,0.06320204450254181
23465,0.37119473932131436
23466,0.2756598475911656
23467,0.024800454927414457
23468,0.14017197385819882
23469,0.2165452906825585
23470,0.09249778382479872
23471,0.17690461210833744
23472,0.44196195373202596
23473,0.6174691374694504
23474,0.1229928422023973
23475,0.004625015241721682
23476,0.6781092063431895
23477,0.15534673366608148
23478,0.09211957537510426
23479,0.16248406649149938
23480,0.028178066029543224
23481,0.07392806156387327
23482,0.05323431239536821
23483,0.005377475497490597
23484,0.8273044229895197
23485,0.07462453576021572
23486,0.023872074586672884
23487,0.008354720439642303
23488,0.007165613087394211
23489,0.09557756227827527
23490,0.20385139805222782
23491,0.0084524098425808
23492,0.37427791855426873
23493,0.010436631740602715
23494,0.029364249022216665
23495,0.19317059849820387
23496,0.10774386907894028
23497,0.5990289588969308
23498,0.15324534745260107
23499,0.07455372941487778
23500,0.03102510047753773
23501,0.04877109637691735
23502,0.07987711177417109
23503,0.03905641475882615
23504,0.6244460433846728
23505,0.08225277090989518
23506,0.023105494512523656
23507,0.09613059549400108
23508,0.15331599281058086
23509,0.10634096441064715
23510,0.06612744125410482
23511,0.5432515742403856
23512,0.5269275612913492
23513,0.02810164009025085
23514,0.042580802092991796
23515,0.20867965582003034
23516,0.04026692659275593
23517,0.04016444985987872
23518,0.04320711937893832
23519,0.03741128239207958
23520,0.12139208353447613
23521,0.8201097211779926
23522,0.02352462903310979
23523,0.11085561566529371
23524,0.024662407540550352
23525,0.4158198834210798
23526,0.720127284574061
23527,0.022569811227250446
23528,0.23756875606839692
23529,0.12148135257017813
23530,0.8916627320396348
23531,0.21496332625590933
23532,0.21745983690780377
23533,0.1529089438002737
23534,0.02870165059399513
23535,0.10640237052714388
23536,0.0645660092742139
23537,0.012120756616793212
23538,0.5095890510524681
23539,0.019373111766395903
23540,0.14433491499016343
23541,0.06737233465016836
23542,0.006385286765851811
23543,0.08493152497823578
23544,0.039943373678070083
23545,0.30880985501285385
23546,0.004422436872896658
23547,0.020316226947563774
23548,0.1509696207953451
23549,0.07163951565330219
23550,0.1779278454379768
23551,0.04799267811313474
23552,0.034720118257765206
23553,0.9156283853778152
23554,0.08006328217981062
23555,0.234422264362215
23556,0.10108354621777302
23557,0.22261943064512515
23558,0.009061782370625557
23559,0.03339426202111016
23560,0.1050004060433249
23561,0.8720159193377834
23562,0.010548406964851405
23563,0.24083723436380122
23564,0.08887910006395479
23565,0.21976017487948968
23566,0.06347668250442792
23567,0.2788493558104879
23568,0.1687341624667828
23569,0.4137942405774672
23570,0.9364212908352638
23571,0.696952470157767
23572,0.02923546483554089
23573,0.03999458284561298
23574,0.048804601936672
23575,0.07180899393596518
23576,0.10555066910552406
23577,0.046839046370120506
23578,0.0437174119512749
23579,0.5078478472188153
23580,0.4829850667033224
23581,0.06331600306371168
23582,0.00707887363396416
23583,0.01028834288903978
23584,0.045815285460149555
23585,0.03636301578125656
23586,0.045263751051292045
23587,0.007544568836753383
23588,0.04695496568952511
23589,0.3487244528270201
23590,0.006617833233119286
23591,0.08689329519867937
23592,0.1352287391439516
23593,0.018531482739862194
23594,0.049923930176237245
23595,0.8012954137171122
23596,0.18722276790825604
23597,0.024439959648940135
23598,0.1977377181240908
23599,0.01686508424441615
23600,0.14028837193649013
23601,0.17502589273120572
23602,0.014293601242486756
23603,0.08452053112163406
23604,0.08570837784143395
23605,0.026744954745224963
23606,0.6588810325881503
23607,0.8289325631951274
23608,0.11712865414270787
23609,0.1605303508510259
23610,0.13880683449241565
23611,0.12888007424010517
23612,0.4263545708497742
23613,0.17999652528221258
23614,0.013932940518186169
23615,0.9196833523533926
23616,0.0813059425250679
23617,0.009797145602812514
23618,0.7092509341448228
23619,0.05824070284252067
23620,0.14799235064247535
23621,0.10510958078949334
23622,0.601501225400494
23623,0.08460543470385147
23624,0.1027776238872316
23625,0.9735559494135324
23626,0.06361197588540916
23627,0.00845410705226038
23628,0.04538799067774644
23629,0.022713258152164798
23630,0.10820787229661032
23631,0.18721970036031918
23632,0.16664416468678853
23633,0.5584638134231376
23634,0.05952019675102123
23635,0.047837776785302835
23636,0.1530221096524353
23637,0.004080992053950463
23638,0.09914397976662949
23639,0.04233639078706672
23640,0.002275676411681471
23641,0.03169006089954932
23642,0.11114802488785765
23643,0.02688545358523181
23644,0.14533476759109668
23645,0.007335766124640279
23646,0.3645289596727805
23647,0.00873408472511587
23648,0.2769503868371982
23649,0.10604446217447164
23650,0.7397113096556329
23651,0.16807106188938278
23652,0.11304731722044781
23653,0.8649848660322328
23654,0.045578033194796336
23655,0.4797519125012064
23656,0.1425784008662109
23657,0.23809162055581545
23658,0.729404142631253
23659,0.1493493760290387
23660,0.06433973457299583
23661,0.11777192420156764
23662,0.17133518511436713
23663,0.024366454804227587
23664,0.8580981040116871
23665,0.019829323342646192
23666,0.2043455747996425
23667,0.22202711808006034
23668,0.014383577956908863
23669,0.6568091471173313
23670,0.06333795635894507
23671,0.1559478578874369
23672,0.051676840790520456
23673,0.045584166583701284
23674,0.9163577076230283
23675,0.07843353629635688
23676,0.013646037995754295
23677,0.1781442792152366
23678,0.8144941006561276
23679,0.2306794818585379
23680,0.19476985844406994
23681,0.30829715663007934
23682,0.012871241585239465
23683,0.13824226978423632
23684,0.010229399138764847
23685,0.3669944426285611
23686,0.032643934148886077
23687,0.7848684294416267
23688,0.00985505637992307
23689,0.31691573532962625
23690,0.08176353763639697
23691,0.14759175218739062
23692,0.0033576727697233783
23693,0.07861920720434823
23694,0.8424617824084352
23695,0.007788515349542972
23696,0.24734250332057403
23697,0.026482926860914698
23698,0.5853907811438908
23699,0.058129744919464585
23700,0.04489749098316767
23701,0.05583407367597491
23702,0.5093789867283981
23703,0.10406479849782826
23704,0.27000902392144494
23705,0.09795169309658328
23706,0.03726390089674267
23707,0.03879374904346611
23708,0.28722293222275974
23709,0.14134151698957567
23710,0.06172050610631404
23711,0.07477510554598107
23712,0.003968815327541075
23713,0.1610853231915713
23714,0.751856841559579
23715,0.9673880223269508
23716,0.3166939802776606
23717,0.34023798073807615
23718,0.04133243300449177
23719,0.03362154610977184
23720,0.18021918942919873
23721,0.02133318836497985
23722,0.02690509831993882
23723,0.37284953123499703
23724,0.0914348712882977
23725,0.035366462664289375
23726,0.05488732350917234
23727,0.05021635008734261
23728,0.46273138801143743
23729,0.008122911164619228
23730,0.9386853274037944
23731,0.04842467295152156
23732,0.07182786718045119
23733,0.050402842197331946
23734,0.9212066311577446
23735,0.2027154115778168
23736,0.05881526199983353
23737,0.13382031645085893
23738,0.046981715985557226
23739,0.2817976470574013
23740,0.2397126828946684
23741,0.35657139856947173
23742,0.22105956134175325
23743,0.18354448177767363
23744,0.20033661589042442
23745,0.926839060665916
23746,0.2314938554854602
23747,0.02653340356961795
23748,0.7451978513652238
23749,0.254312008554211
23750,0.10503992664735735
23751,0.04138822934976945
23752,0.9455938787104972
23753,0.06223358521071608
23754,0.05781225920104693
23755,0.0628168528315304
23756,0.053401299010566665
23757,0.27954600048060235
23758,0.012290934280912966
23759,0.41183677462488644
23760,0.1003313748012047
23761,0.04413821390133838
23762,0.024981067798957687
23763,0.7194083047662304
23764,0.032507746247133804
23765,0.032026207335898435
23766,0.08909315666432684
23767,0.09474620474784021
23768,0.8498482858707008
23769,0.06211838271388517
23770,0.08686984252763548
23771,0.03363625099525474
23772,0.16650195505772314
23773,0.012881343616592105
23774,0.07673304478797151
23775,0.6236792658110888
23776,0.0628868473849898
23777,0.0515831841208798
23778,0.7552148629255484
23779,0.27579949457175673
23780,0.7994144909158094
23781,0.03443347382711901
23782,0.19244919708953864
23783,0.06193328429038818
23784,0.01657213602879492
23785,0.006978777128102264
23786,0.3606807857070684
23787,0.23318600527437972
23788,0.011834088819098011
23789,0.5044987177132026
23790,0.7200027149807929
23791,0.00867776036518194
23792,0.03250012708705204
23793,0.015201919945723253
23794,0.008427530264868676
23795,0.017277166328294447
23796,0.016040816052074223
23797,0.8343004040076201
23798,0.008398579328620228
23799,0.4772651424007127
23800,0.16907325629533304
23801,0.030533138496107764
23802,0.2930588478602331
23803,0.33668276756025445
23804,0.04287003865951141
23805,0.5334728242597466
23806,0.45933654899434306
23807,0.13309432899358475
23808,0.10179714629072623
23809,0.42554670095441255
23810,0.035626257361578206
23811,0.3870323644573216
23812,0.7893875360347755
23813,0.028157249037452054
23814,0.01702467562708866
23815,0.07096268028361274
23816,0.019821536140408
23817,0.5869886195423188
23818,0.011796573440314793
23819,0.6741553471513494
23820,0.014161176871689184
23821,0.02410322413590945
23822,0.08421052645442555
23823,0.040853216429657724
23824,0.029087708347967815
23825,0.027346526370339942
23826,0.3227448859066346
23827,0.16550341314164807
23828,0.02725998596709831
23829,0.23110449276271242
23830,0.0386585886428191
23831,0.24373106400593542
23832,0.4875293059798048
23833,0.03338867724695122
23834,0.01614774647736933
23835,0.07089007346801027
23836,0.02382831953802591
23837,0.36742677540237534
23838,0.011844721160061316
23839,0.03182712454234927
23840,0.4993121456141652
23841,0.8439790371678351
23842,0.32138851495696824
23843,0.10006940925681299
23844,0.0948530663391866
23845,0.27341671299546577
23846,0.010537967466788296
23847,0.02177331888632683
23848,0.09213913396165564
23849,0.8072232380867074
23850,0.02598304963220937
23851,0.5547891106690211
23852,0.02247282097311349
23853,0.052595941940266046
23854,0.3235942010971902
23855,0.04913733332046785
23856,0.3528382252151858
23857,0.19508337363935174
23858,0.3042465724312494
23859,0.009708870123503315
23860,0.15199050858997962
23861,0.03198857217006027
23862,0.03133229277564681
23863,0.026844196727975094
23864,0.018524103095006485
23865,0.32936029678648265
23866,0.046994888318112535
23867,0.90085665236341
23868,0.45487072757441616
23869,0.1840300834597416
23870,0.05218608000224629
23871,0.41876093463834635
23872,0.3355565425713733
23873,0.08378345521850286
23874,0.7021741443278793
23875,0.03196739072554427
23876,0.1785132790105612
23877,0.1563827602934504
23878,0.953402698286501
23879,0.03697957771824198
23880,0.02311486665146302
23881,0.7742516967293962
23882,0.6328637826533996
23883,0.05200451697373196
23884,0.06200983201655002
23885,0.9768694643102652
23886,0.06684947832808988
23887,0.011084111609657537
23888,0.14708522566455817
23889,0.5808665653428553
23890,0.0431685037713766
23891,0.12077689019435538
23892,0.27110025442789154
23893,0.05092007159756847
23894,0.028455834246187847
23895,0.007094990004964445
23896,0.16205838449147505
23897,0.22748981605733606
23898,0.10203518144299886
23899,0.08102161333961092
23900,0.17391871719534846
23901,0.07446941851529022
23902,0.10371349061191973
23903,0.058515236470489375
23904,0.1329939441157256
23905,0.01103714566108124
23906,0.012385395577899505
23907,0.19628361466175703
23908,0.020114601892119898
23909,0.07965987413698658
23910,0.08805142555389257
23911,0.0557403423364695
23912,0.8489492527207235
23913,0.09021951377947846
23914,0.070189808538663
23915,0.027448787338548573
23916,0.5195648808117844
23917,0.0228943441981909
23918,0.7327613450864413
23919,0.06207800151796166
23920,0.46283822847218026
23921,0.07394684003088187
23922,0.23493098083580133
23923,0.6422214736140355
23924,0.07415516963636691
23925,0.09772214652779536
23926,0.004549740655157323
23927,0.5487121238553933
23928,0.23857190488201974
23929,0.6449060998534594
23930,0.0064831555568746
23931,0.045620645238101803
23932,0.3633288198586308
23933,0.2791170823572113
23934,0.09777320613052996
23935,0.013465275004929387
23936,0.19871414655866962
23937,0.027313334238470457
23938,0.0612337819106707
23939,0.1985619713753789
23940,0.24917105434858416
23941,0.7886467898766438
23942,0.14745519010148883
23943,0.022089009753631896
23944,0.19436971025178768
23945,0.6673575032837218
23946,0.024044356163978937
23947,0.02547600138541271
23948,0.3186088300320343
23949,0.09181276134987
23950,0.05223195964857516
23951,0.01358240650998668
23952,0.04230790611157311
23953,0.06199626193023362
23954,0.1966455915986464
23955,0.09787292367949327
23956,0.12972337386554958
23957,0.04927969209234162
23958,0.6462665872324107
23959,0.02222155689325566
23960,0.6269016782415083
23961,0.20836099646276415
23962,0.007495515030548677
23963,0.359651329957902
23964,0.7124764763364644
23965,0.010540783052139579
23966,0.043811437827138956
23967,0.015709606060166748
23968,0.09416557336741989
23969,0.2837402394613368
23970,0.848790556613487
23971,0.0251435796680265
23972,0.044975466922766626
23973,0.032412108013642506
23974,0.12146569917757627
23975,0.9193907173410841
23976,0.01616183016743036
23977,0.8783884861179837
23978,0.009339144809250972
23979,0.4522172842249984
23980,0.5694305520270168
23981,0.016977821403928648
23982,0.08114152383342318
23983,0.9781760543097181
23984,0.11576360848847249
23985,0.04724524354480599
23986,0.06392260743173304
23987,0.35231073565820253
23988,0.04722953933514819
23989,0.16954324390237435
23990,0.08546225130363914
23991,0.4154421478590646
23992,0.2364924633062727
23993,0.04593309065875359
23994,0.5369862586554585
23995,0.013372030480281448
23996,0.08280904500682659
23997,0.04121614213262892
23998,0.9105645593416078
23999,0.3250677142248729
24000,0.030143960761985736
24001,0.08083583577190583
24002,0.19106221436239904
24003,0.10022370183925074
24004,0.246685939419912
24005,0.7235580244244988
24006,0.21876065132325329
24007,0.0034357209872011734
24008,0.1383706681962029
24009,0.015056548111847073
24010,0.04274529501713919
24011,0.031157166846740265
24012,0.018497295953464044
24013,0.7868028796011144
24014,0.027236796403548112
24015,0.5373925808339288
24016,0.03903058359026211
24017,0.7469939089817337
24018,0.03550748371726694
24019,0.07713284561364737
24020,0.09286171446782185
24021,0.030029797383195125
24022,0.09726625701835999
24023,0.8706885348691571
24024,0.5314521726688595
24025,0.16836471584877108
24026,0.059563586507962445
24027,0.1116158553542707
24028,0.02993072203686267
24029,0.27858400945027917
24030,0.024466965847509688
24031,0.023902727011111596
24032,0.2751515914831679
24033,0.03935539517410892
24034,0.25320170276577536
24035,0.016195683942171125
24036,0.16767944727844833
24037,0.11123680361841917
24038,0.09883787692501148
24039,0.8560074189017488
24040,0.006677977552994176
24041,0.8396939070341484
24042,0.5107994377076299
24043,0.7371168268254344
24044,0.3053562064222109
24045,0.10093634958295354
24046,0.20420487315944064
24047,0.08888467215506947
24048,0.12040242161262886
24049,0.02759559447567008
24050,0.6779136207341417
24051,0.0919200670041833
24052,0.1508105107397029
24053,0.20380449096877398
24054,0.08030310930355906
24055,0.22734061233487526
24056,0.16341144060303064
24057,0.1804373375603222
24058,0.1878094140368887
24059,0.8845422202169835
24060,0.5841250193736505
24061,0.019322116277156114
24062,0.028699616700557228
24063,0.3278771830274981
24064,0.14920233197691984
24065,0.045631999851870636
24066,0.15732367377735315
24067,0.011344894556579804
24068,0.08359731674846016
24069,0.09199747157525018
24070,0.3298513043236191
24071,0.8891214457791141
24072,0.10552478294560923
24073,0.49333134865928485
24074,0.06907420554253012
24075,0.8122007884250635
24076,0.019587637787658086
24077,0.1615550889194939
24078,0.01468494699271697
24079,0.7552138612075817
24080,0.21845610986665634
24081,0.013168206886133217
24082,0.4953718942197498
24083,0.8616430892218443
24084,0.08257399644622702
24085,0.3857124649160319
24086,0.017953890650412696
24087,0.031985260189318854
24088,0.19538158086063903
24089,0.5786155863022734
24090,0.11451242124946123
24091,0.195373216611972
24092,0.05876095030797139
24093,0.04024583834970004
24094,0.1002309710825912
24095,0.004683972020256418
24096,0.3454855844710271
24097,0.17054805907086099
24098,0.3880218681579864
24099,0.1515778679070087
24100,0.06466059205515698
24101,0.10838263456788486
24102,0.02767631405634378
24103,0.3230458421659754
24104,0.07387872410884101
24105,0.6350819263687028
24106,0.010429902664929592
24107,0.015380325466783785
24108,0.016661619197730952
24109,0.696342152269385
24110,0.910109722557048
24111,0.02229643773710219
24112,0.44769609715497327
24113,0.08523955820524184
24114,0.0591764318638711
24115,0.033120974757960234
24116,0.9191356759961228
24117,0.08294602978345383
24118,0.23028444889067243
24119,0.06889746606980042
24120,0.09396327880471445
24121,0.06871470690934506
24122,0.03031783358614084
24123,0.02591255465194305
24124,0.5279090656996316
24125,0.0371894894531251
24126,0.09347547601105308
24127,0.013729607319890943
24128,0.020911824535296233
24129,0.01927827664648232
24130,0.18756973903303506
24131,0.1366884619809362
24132,0.005972626282480132
24133,0.037366838882337855
24134,0.9479857439594103
24135,0.797842486225808
24136,0.6164574875387578
24137,0.029563743868985953
24138,0.1477369762924458
24139,0.03385480236891398
24140,0.012741436956773346
24141,0.6830112727942833
24142,0.5916488455090585
24143,0.04325644861888409
24144,0.349140358231401
24145,0.06143154539392723
24146,0.6973517241145873
24147,0.12524863437220124
24148,0.05946411798746097
24149,0.10003851157981222
24150,0.2088646746063108
24151,0.42855939402942467
24152,0.6106125132652263
24153,0.1222229116640651
24154,0.5202709473720807
24155,0.06916735368086759
24156,0.04787542100748591
24157,0.20322017216990998
24158,0.7356586168501551
24159,0.06093487479171259
24160,0.06585026138037427
24161,0.9605333462219968
24162,0.0011157227800557216
24163,0.18681362861523113
24164,0.048218631878155456
24165,0.1305970654295329
24166,0.03425292874240662
24167,0.7201805468823814
24168,0.10886059066841719
24169,0.006001375992513586
24170,0.03618809492401899
24171,0.05965106748438728
24172,0.16515916784969362
24173,0.011216284554783077
24174,0.7546377749344518
24175,0.04603891011448711
24176,0.16454769622379148
24177,0.054736606971919205
24178,0.9133988083308594
24179,0.03696957558968739
24180,0.0811481036441429
24181,0.21192004809271453
24182,0.026192511813963266
24183,0.06612227733338773
24184,0.36910164977581383
24185,0.856137629545826
24186,0.05537583671033381
24187,0.09629592648076027
24188,0.06396815403596469
24189,0.13610672030833948
24190,0.14961542255219257
24191,0.046912206428388316
24192,0.9067947629874044
24193,0.010060226280030485
24194,0.01848394850688971
24195,0.08176945079305634
24196,0.24778871860326246
24197,0.3401554010173302
24198,0.047205930242718554
24199,0.5413130987795576
24200,0.08926126837675734
24201,0.048945840422027626
24202,0.12399933745545241
24203,0.5795091806254797
24204,0.10732838851947761
24205,0.05738962881132963
24206,0.062030892793000954
24207,0.22256994016985193
24208,0.15178104054323183
24209,0.13295312212584665
24210,0.12590777742182555
24211,0.08588552155770553
24212,0.02090649481778356
24213,0.08261428344032773
24214,0.10152679937534521
24215,0.6763363638430013
24216,0.08855596715145267
24217,0.03376101841309406
24218,0.11953546728351466
24219,0.32084753117060577
24220,0.04186892602414824
24221,0.37561748221032293
24222,0.02321794291329005
24223,0.01738050142480962
24224,0.44789477437353575
24225,0.20811753858199034
24226,0.06964507143562379
24227,0.0940376792083267
24228,0.02777807414718962
24229,0.15650274309273
24230,0.5424478266596378
24231,0.04091316339306408
24232,0.04998066079514632
24233,0.030504088557134934
24234,0.06571417350121661
24235,0.0877952380402145
24236,0.8220487903031783
24237,0.09622835931551273
24238,0.04458976803728179
24239,0.2773881034905382
24240,0.11237668186435194
24241,0.6987614952189927
24242,0.003590496558235
24243,0.19644495006523327
24244,0.11748114575241776
24245,0.10602284986193693
24246,0.046470536441124886
24247,0.04145309187023978
24248,0.015910898938757835
24249,0.01935789844134013
24250,0.040967612224805
24251,0.018332215652538716
24252,0.03755330529970049
24253,0.143942585147118
24254,0.7186052812385643
24255,0.0798602842688936
24256,0.0320561644818986
24257,0.18051312281381046
24258,0.16433857919006237
24259,0.40805915902690554
24260,0.05664564101962461
24261,0.13141890106022705
24262,0.011226967404646595
24263,0.1384339507534012
24264,0.017621820363865094
24265,0.24912273394583623
24266,0.024891720508159396
24267,0.08161406286580657
24268,0.1132377204976621
24269,0.12791755195224283
24270,0.844616114711403
24271,0.04055328990170558
24272,0.0596788159333707
24273,0.059913287392215214
24274,0.047208222015011146
24275,0.8388397282988511
24276,0.33787016133529135
24277,0.17622596139246915
24278,0.08198088994404387
24279,0.05345990090270682
24280,0.7417827531112063
24281,0.1421344414117294
24282,0.6312389927727102
24283,0.02506124886181089
24284,0.03963297617527048
24285,0.06010007095540831
24286,0.2277008903899116
24287,0.33979706591827
24288,0.2994763340389882
24289,0.1611289600747279
24290,0.26820666493642653
24291,0.10968889908600016
24292,0.19642485556076675
24293,0.1204402634270065
24294,0.19345655585083546
24295,0.0406383440270947
24296,0.11444049156280771
24297,0.10637573694394489
24298,0.25814602003045184
24299,0.19809013098271736
24300,0.08006806599067358
24301,0.06527823387131095
24302,0.02757794203937768
24303,0.0214935513063795
24304,0.00537453312091253
24305,0.1810049798246274
24306,0.014831181854834018
24307,0.8521070709352659
24308,0.4582941727789822
24309,0.022069208648867973
24310,0.07172237398327264
24311,0.101388785799539
24312,0.026871050735716006
24313,0.0515452569961308
24314,0.08730484040320446
24315,0.10070847114507075
24316,0.16322438688400576
24317,0.17952722690917183
24318,0.4726088673283163
24319,0.8704583508991753
24320,0.015370993533236899
24321,0.02292527220025855
24322,0.1403012451520747
24323,0.02862419446214206
24324,0.044033774823426394
24325,0.8283406975770804
24326,0.2668825911395385
24327,0.02271982075477643
24328,0.021144625209137388
24329,0.03304006736047819
24330,0.37140313863911784
24331,0.015065466277549216
24332,0.03401103513984136
24333,0.21212879783035882
24334,0.18300975586752452
24335,0.30343774851035177
24336,0.28453159234362135
24337,0.18240506672015688
24338,0.11217359299562246
24339,0.5368552109365293
24340,0.08548955895936583
24341,0.06427060535140522
24342,0.17716946891501886
24343,0.04040844873789233
24344,0.01991781740488267
24345,0.15663987543512709
24346,0.0984104992008544
24347,0.07934312091155983
24348,0.06705974775384109
24349,0.6835931161827874
24350,0.17592896979499723
24351,0.02677405355439597
24352,0.4381249380055564
24353,0.016317157497519046
24354,0.022919632027502496
24355,0.014172153210533165
24356,0.044535727182765765
24357,0.14491603965690886
24358,0.049487863253351444
24359,0.015855603157347672
24360,0.055358814929032975
24361,0.2400289862112425
24362,0.014579356021968776
24363,0.8677792306084665
24364,0.058559261395028504
24365,0.08048617866971035
24366,0.028581660818947176
24367,0.2967105042207237
24368,0.07012088675332775
24369,0.01544968611028564
24370,0.00912035326141748
24371,0.13738044822122972
24372,0.019788205584343195
24373,0.8446353114397182
24374,0.12003628346599111
24375,0.7006534726604765
24376,0.12714162725311945
24377,0.09337062573808161
24378,0.005647886718160202
24379,0.5782369520130853
24380,0.9090969950105657
24381,0.013731392088673008
24382,0.011117549787849344
24383,0.369073137639526
24384,0.37816476295098894
24385,0.15224600961298254
24386,0.2807495342944311
24387,0.864371098785275
24388,0.04007437113791356
24389,0.0862798223469088
24390,0.09257440070187122
24391,0.33326898870196237
24392,0.03980054312907191
24393,0.0569301037007848
24394,0.10765935942357485
24395,0.22000253993969138
24396,0.783344253859793
24397,0.13649397891189297
24398,0.04775417380139479
24399,0.009565235633644316
24400,0.021243901953120113
24401,0.10079787649736216
24402,0.049692540612044415
24403,0.23838870258902653
24404,0.03331230346156934
24405,0.18592845732614513
24406,0.03447519929530623
24407,0.4824616128826759
