id,Exited
22828,0.11862342454060654
22829,0.25246295981027805
22830,0.006816079300327825
22831,0.03638923800126221
22832,0.021417750423638207
22833,0.6593190381107993
22834,0.9446362197518225
22835,0.9890920998473023
22836,0.12104844056247617
22837,0.541071609239174
22838,0.7222135845701486
22839,0.8434292001194108
22840,0.9650351937297135
22841,0.09367857340026886
22842,0.013990571045743264
22843,0.02448157517097379
22844,0.18092073935588515
22845,0.8431282258927845
22846,0.9474267164059753
22847,0.013470140131065175
22848,0.8297651261419762
22849,0.07580102530489854
22850,0.08541918590419842
22851,0.36865940208037484
22852,0.00880145377792035
22853,0.798980215587237
22854,0.32727175412456017
22855,0.1702885353109375
22856,0.02498943064910111
22857,0.7689868001709785
22858,0.9920927677227979
22859,0.054757260502542725
22860,0.08512303961361554
22861,0.06287532283971368
22862,0.9913768677573948
22863,0.06029097989630546
22864,0.19366565321090196
22865,0.6910681044113245
22866,0.07086474264352806
22867,0.014261048201176345
22868,0.14381589315875376
22869,0.9584087232555658
22870,0.01608461745450539
22871,0.05848416390867785
22872,0.03480031061131474
22873,0.06071317194376965
22874,0.32048250339674694
22875,0.6605683317433976
22876,0.8362121694418346
22877,0.9989065299106581
22878,0.06700302865321206
22879,0.22397403751820708
22880,0.9988598568911166
22881,0.2529076433809995
22882,0.613915524562605
22883,0.257979289256523
22884,0.07736207431963185
22885,0.9199638305828283
22886,0.37304531008353503
22887,0.4514133526905124
22888,0.16193715664215313
22889,0.0018405407548094297
22890,0.2027509792594318
22891,0.016524220435310932
22892,0.5518656730322294
22893,0.8320467894607458
22894,0.5861676358688702
22895,0.13311770037054396
22896,0.6298418098213442
22897,0.0081741633898666
22898,0.3089967037926912
22899,0.9640075267389934
22900,0.12184337354673133
22901,0.7355378733815938
22902,0.07968483744298138
22903,0.9576446682716644
22904,0.5765218062446551
22905,0.3464445839055429
22906,0.21232378929648468
22907,0.39597214182873147
22908,0.11589774133636525
22909,0.20826587358639778
22910,0.7533737341074093
22911,0.21272728276240532
22912,0.09080296614686599
22913,0.02683122173989122
22914,0.052609333470698426
22915,0.17315540970685742
22916,0.1943621353826478
22917,0.03149983330893284
22918,0.0376222251658928
22919,0.989390817055188
22920,0.0243610059617912
22921,0.97811613256716
22922,0.80054464313878
22923,0.29985689609265076
22924,0.06045518079937883
22925,0.1213103567353757
22926,0.06214036437071141
22927,0.04232119770683636
22928,0.13944388047461867
22929,0.09763301518409756
22930,0.15821775694067317
22931,0.05934397768559431
22932,0.15335220785861614
22933,0.98065967076476
22934,0.03476428858593464
22935,0.03465352714403862
22936,0.9708774224248508
22937,0.20323482260947895
22938,0.18998210706174085
22939,0.25369256190022993
22940,0.0980715888401357
22941,0.998111148411678
22942,0.009284206395148641
22943,0.02430350775563286
22944,0.09123996628317153
22945,0.19518507472667215
22946,0.02762952469202326
22947,0.45830480772447935
22948,0.014642290235143875
22949,0.23343296031200644
22950,0.132876360697595
22951,0.08711970487985224
22952,0.33094995836322677
22953,0.9781085794189885
22954,0.045285519465618256
22955,0.030109631259136686
22956,0.3504703838770079
22957,0.02538014367066913
22958,0.11552446740039504
22959,0.07130771801629125
22960,0.6121137111395535
22961,0.00766741709943337
22962,0.6573166585423841
22963,0.5369506172115472
22964,0.01133214682857148
22965,0.025558398683965457
22966,0.23062973715804658
22967,0.003982276290256022
22968,0.9813752821843585
22969,0.05490548290859366
22970,0.29228132909877075
22971,0.1260844963120631
22972,0.047410393768145674
22973,0.05302099119746955
22974,0.6685404971804723
22975,0.09704019435195263
22976,0.03255380814485689
22977,0.007393784712717083
22978,0.05177836712841364
22979,0.8247127111021362
22980,0.5457755086311417
22981,0.022090098492988222
22982,0.7013966921457322
22983,0.02769762342694183
22984,0.2025782973580079
22985,0.05905117177298206
22986,0.012276738047030366
22987,0.030768117235509252
22988,0.6019733111089711
22989,0.5313309053335138
22990,0.012195601283885794
22991,0.07517174709060717
22992,0.06602675175650541
22993,0.030714921696523772
22994,0.006349476781193131
22995,0.009869307076232767
22996,0.026022089715263628
22997,0.0682320828340144
22998,0.06986151797909498
22999,0.15847009367118153
23000,0.1160357196622602
23001,0.6185158056390442
23002,0.7900515666438362
23003,0.2946795553397112
23004,0.6120639737088178
23005,0.051710546709010936
23006,0.014344459982792664
23007,0.3272609524308568
23008,0.20965743845390186
23009,0.9994537686051279
23010,0.011568963481297927
23011,0.029106828571711135
23012,0.5402819492554026
23013,0.9901453278384956
23014,0.013757413584150979
23015,0.8346516138401168
23016,0.6828918491637389
23017,0.9811197230896207
23018,0.3083283946437692
23019,0.0035027733246140703
23020,0.008199215262066536
23021,0.9913407343216054
23022,0.029236075313225553
23023,0.36196750548605355
23024,0.9769639378035354
23025,0.18790101658870503
23026,0.8144213979978354
23027,0.23200941451613913
23028,0.19489969130428914
23029,0.5068881122246788
23030,0.322589682773112
23031,0.448594761982529
23032,0.5674207699216888
23033,0.33647315200333494
23034,0.03493773247309608
23035,0.04603366775819589
23036,0.3784928567400996
23037,0.3833115677447794
23038,0.019112627555771925
23039,0.20729518490004087
23040,0.9990065119310801
23041,0.08821184862809082
23042,0.5611280635294815
23043,0.6213731307179381
23044,0.01626217433910725
23045,0.9999988236468136
23046,0.01830335049925731
23047,0.047096627868701064
23048,0.055854914478735244
23049,0.0365790519718946
23050,0.9997554830420446
23051,0.25616771832434193
23052,0.17645137628666632
23053,0.011775556326469002
23054,0.018173940665387675
23055,0.8874189721811766
23056,0.2009677937111069
23057,0.8763840929230227
23058,0.10275522252995081
23059,0.005078403919689582
23060,0.13170467035408429
23061,0.053906520296962156
23062,0.10046025900823227
23063,0.305559768251983
23064,0.974618175587247
23065,0.170910182715678
23066,0.48929310702688206
23067,0.6074068814995022
23068,0.92722304404089
23069,0.01814460195194579
23070,0.026004314489021928
23071,0.9853850550136289
23072,0.04084117746425826
23073,0.7788780012384877
23074,0.05009795595189451
23075,0.05379116784096453
23076,0.15848056040494943
23077,0.12581751746393324
23078,0.13461373579151292
23079,0.14989789328593872
23080,0.05613748674970636
23081,0.6266935063010276
23082,0.011931619279344203
23083,0.030380359137071378
23084,0.8862643035690188
23085,0.057467309697482684
23086,0.0022553821036317913
23087,0.7860863308235417
23088,0.07062373131682785
23089,0.2874021500186749
23090,0.031464236571875
23091,0.38321110303089895
23092,0.0029606427082615816
23093,0.5867161580826199
23094,0.6325809336033119
23095,0.020569902767779886
23096,0.19100504376157032
23097,0.15160747721983112
23098,0.6458493415351927
23099,0.0037205023115602673
23100,0.08831005778408609
23101,0.9731539656881364
23102,0.09279446644774683
23103,0.10480895619079271
23104,0.053335769490362984
23105,0.8436538900291546
23106,0.006243513724677914
23107,0.07461902172225184
23108,0.014746348493282622
23109,0.9272459057316103
23110,0.7664010232713481
23111,0.004754734248208078
23112,0.35773937561070723
23113,0.1093262583491102
23114,0.008193159588663002
23115,0.6940861886033108
23116,0.17016132864006375
23117,0.9856149214239129
23118,0.018784501525939197
23119,0.03317525449988265
23120,0.04241454691112964
23121,0.042419871975737475
23122,0.00647275426892619
23123,0.30616976229972265
23124,0.9976273476390288
23125,0.4791340878742946
23126,0.3180795325270024
23127,0.032004947278965946
23128,0.16872850056263758
23129,0.9788982749230433
23130,0.03463931269726714
23131,0.1374363341940386
23132,0.08183695635212122
23133,0.7961631756041957
23134,0.7868993155488205
23135,0.8304452409076936
23136,0.33652981215962
23137,0.30146447315493574
23138,0.5948191232320742
23139,0.0028578595308502383
23140,0.9158654690836663
23141,0.20286616849184896
23142,0.6955624025080589
23143,0.06201144143763229
23144,0.9806158365104545
23145,0.10323723706735873
23146,0.9637475050424913
23147,0.38991576402343825
23148,0.028590711343414312
23149,0.01060947648410439
23150,0.10685177762413205
23151,0.01566752165646764
23152,0.026612806435222184
23153,0.08717040360261638
23154,0.7903363638180727
23155,0.15449032481480415
23156,0.032844496586251534
23157,0.2989189741988153
23158,0.3191555244726007
23159,0.3145293095679102
23160,0.3075464361120135
23161,0.20471677513532163
23162,0.9987120736225126
23163,0.4104076470893177
23164,0.006926795382527669
23165,0.027181084218334473
23166,0.9998494350088345
23167,0.10991437848637207
23168,0.6658146588881987
23169,0.4149997822191206
23170,0.12012457702916757
23171,0.8056933580916252
23172,0.5839662617477284
23173,0.1023720534877993
23174,0.012634451026629023
23175,0.008355020039590206
23176,0.5171220851527221
23177,0.16419509771505872
23178,0.9797584501550295
23179,0.015310284171281923
23180,0.12201927633292861
23181,0.9154864377577729
23182,0.7118962440153547
23183,0.9566668111434369
23184,0.4435658590480866
23185,0.08257424962553411
23186,0.02301331399727154
23187,0.9634717190419142
23188,0.07284919534228458
23189,0.12678511900533213
23190,0.18488942974130138
23191,0.14060926814617866
23192,0.5387666515569567
23193,0.010847352507057756
23194,0.002104489165420722
23195,0.2307596722134203
23196,0.09984371069050425
23197,0.6811599764072263
23198,0.24462782609622266
23199,0.24219713209410235
23200,0.9244252600681725
23201,0.08084624644112821
23202,0.900422987650984
23203,0.4659056548117291
23204,0.1984178048025191
23205,0.025540569347011415
23206,0.9743393788933918
23207,0.3522666611951779
23208,0.995096476472619
23209,0.0022026656212926093
23210,0.728082897916977
23211,0.2379744528568613
23212,0.7677352810845293
23213,0.3904025419931157
23214,0.11635602395136162
23215,0.026586565167168532
23216,0.38795953768529395
23217,0.2351450014623469
23218,0.8675060072327063
23219,0.021411409360152445
23220,0.10520116419627816
23221,0.11059437180733286
23222,0.04178278616878738
23223,0.35418034802097775
23224,0.8256164959307002
23225,0.1714850814247513
23226,0.13286641142978575
23227,0.026563744406272603
23228,0.09685336152155567
23229,0.17366906376080027
23230,0.24595509946503052
23231,0.22466998388986298
23232,0.038200243212274575
23233,0.0571783561586678
23234,0.04654192744054461
23235,0.29219319519149156
23236,0.45534948165076305
23237,0.30414578348847116
23238,0.03839184370797927
23239,0.2959515104118331
23240,0.9247138819786632
23241,0.021132256257619955
23242,0.10015322736845311
23243,0.29121424753306996
23244,0.19675241286625578
23245,0.9588796790182789
23246,0.8449103395120207
23247,0.7120895124494069
23248,0.028785375265337535
23249,0.6844348096009428
23250,0.81962123992123
23251,0.0445631233780825
23252,0.0159445080583359
23253,0.34217358081734955
23254,0.34254231144789726
23255,0.10135137254541457
23256,0.15612418327198913
23257,0.022730952044960662
23258,0.1217614417746669
23259,0.659524581041152
23260,0.9882456876209351
23261,0.9761959940919114
23262,0.07264061499520143
23263,0.17357406383991908
23264,0.03589437795181481
23265,0.07600367860153008
23266,0.08671549638121355
23267,0.3699011514214872
23268,0.8954633785287798
23269,0.05616771716518699
23270,0.898221564528321
23271,0.5447883635656837
23272,0.011711105424499582
23273,0.34448149686608714
23274,0.2441108150637267
23275,0.042169076800656916
23276,0.9645033851186438
23277,0.3542037441348886
23278,0.23857505567497242
23279,0.9233767926362489
23280,0.8987191733127154
23281,0.71913626386903
23282,0.9997517849483207
23283,0.03873447745205788
23284,0.9484417814354503
23285,0.00498569942694352
23286,0.002854575487172976
23287,0.11033544040033638
23288,0.10524765353454292
23289,0.1457705160867772
23290,0.02676874691633104
23291,0.28088209362107047
23292,0.25661061218176895
23293,0.018936491316433848
23294,0.20748644684747283
23295,0.09241074252309088
23296,0.43335820610683495
23297,0.5735060016924421
23298,0.4319370408760052
23299,0.1837131092362978
23300,0.031880248876548244
23301,0.9054300585026858
23302,0.8595216946065924
23303,0.9039363190958456
23304,0.9623584998819016
23305,0.6733111134717066
23306,0.7904417643196935
23307,0.002984449381287484
23308,0.9564879613448732
23309,0.6057769376767884
23310,0.0031648820118198215
23311,0.718945256004938
23312,0.33501511398681405
23313,0.017073818396461292
23314,0.6842489779349809
23315,0.044259565498252
23316,0.9253533356396357
23317,0.7718177898799149
23318,0.06665695217983901
23319,0.7136861842544621
23320,0.8984024328347925
23321,0.0737429018369217
23322,0.8302781573948724
23323,0.009336251331686982
23324,0.3446114380304789
23325,0.026855460190683644
23326,0.03444454759201232
23327,0.014174953032949458
23328,0.9971248419762586
23329,0.38945623103831334
23330,0.056948726733224465
23331,0.0024410118310324793
23332,0.4625295573463594
23333,0.4782802290414342
23334,0.06969137472670821
23335,0.43752574384856197
23336,0.012032450257588282
23337,0.34201828125513223
23338,0.810234584233588
23339,0.977333071589569
23340,0.7740244050501291
23341,0.22047515458271832
23342,0.029903548123651046
23343,0.13736941169990535
23344,0.13135570287266468
23345,0.661785018448198
23346,0.41528635105906964
23347,0.23342569467846855
23348,0.053631749026497276
23349,0.04286214979812953
23350,0.5553299080473405
23351,0.9857229959572177
23352,0.07413429519237082
23353,0.17797188256762564
23354,0.20047639579845622
23355,0.9267419950265656
23356,0.10250074743430643
23357,0.3582787674590711
23358,0.983969707329123
23359,0.12469725245167256
23360,0.05448967647501263
23361,0.0864334653203894
23362,0.2788981906341483
23363,0.2537356159602801
23364,0.6728200848889175
23365,0.7374573935623062
23366,0.02607254632929192
23367,0.010282701629716392
23368,0.30670435819994113
23369,0.23642852819502663
23370,0.23522222324234354
23371,0.38563586949651607
23372,0.25527800253837885
23373,0.026998532603868284
23374,0.07635525192364083
23375,0.02412283758916786
23376,0.9663941778162739
23377,0.030144747404377618
23378,0.9999999999999778
23379,0.8468776206705537
23380,0.00811751994826182
23381,0.5410000414888095
23382,0.047620443901627264
23383,0.8858596717792424
23384,0.013848318719001086
23385,0.25025176109036623
23386,0.2536364548018977
23387,0.5641543233973897
23388,0.901812363230484
23389,0.8873099190825499
23390,0.9980462433424352
23391,0.0537068467833026
23392,0.01866412378332052
23393,0.30581859040815984
23394,0.1546498676370282
23395,0.016921467096370428
23396,0.5724049792463627
23397,0.8709460881863004
23398,0.06089096584521885
23399,0.49933936476441043
23400,0.3153777533352795
23401,0.08706302222189886
23402,0.11580485295301116
23403,0.6324886209923363
23404,0.23833137227088028
23405,0.8591435180579546
23406,0.9884152592964711
23407,0.026035794391700853
23408,0.48688074065344905
23409,0.5576225240632169
23410,0.08040282679266862
23411,0.4264983449161505
23412,0.360391294947234
23413,0.11951383545926005
23414,0.3464908203855973
23415,0.04696508154260657
23416,0.013651696147610236
23417,0.051980629547507956
23418,0.09078323320855085
23419,0.006658445545577003
23420,0.017990805961979342
23421,0.8231087822657154
23422,0.7086309077256049
23423,0.16952090306713366
23424,0.00827457763363808
23425,0.3076026566947514
23426,0.1573045007558347
23427,0.027698117820745945
23428,0.12755562658485753
23429,0.01543120694544319
23430,0.20551405562773226
23431,0.9253938909267015
23432,0.019130494512846465
23433,0.8203442462178103
23434,0.1993214771410019
23435,0.02381394732059744
23436,0.8778406393437825
23437,0.01595253441951205
23438,0.4475770286976317
23439,0.5036456191437084
23440,0.6043745874113473
23441,0.05336734384188378
23442,0.6642261823281447
23443,0.3361041775486282
23444,0.35648441812173176
23445,0.12499935708507469
23446,0.20371582408732355
23447,0.025061039692944764
23448,0.5102231922505818
23449,0.6720678424169987
23450,0.08803445789719946
23451,0.023709387051347758
23452,0.021600104701752297
23453,0.9546116532029242
23454,0.9898001948960686
23455,0.06744608097745383
23456,0.05041509208619549
23457,0.9968616480965496
23458,0.6049486667711257
23459,0.2385521757739874
23460,0.11724121181296211
23461,0.24003596349399292
23462,0.03560443619114597
23463,0.5778475497913296
23464,0.03064582148838256
23465,0.6142774172799408
23466,0.7141893330086552
23467,0.009164388118344835
23468,0.4088155159110729
23469,0.23803779602207703
23470,0.1720140423178818
23471,0.13796346480973526
23472,0.8229012198759877
23473,0.9416507039180626
23474,0.16007694407111925
23475,0.004333388892306882
23476,0.9130645483467966
23477,0.3858057054493485
23478,0.1425400332118127
23479,0.4595508294610981
23480,0.03617752075909223
23481,0.28244047487621954
23482,0.0751978177233783
23483,0.005063083880180771
23484,0.9903542629047201
23485,0.044041668076018566
23486,0.02234406970250259
23487,0.0067029725461437645
23488,0.011157537446099947
23489,0.11233695288792639
23490,0.1977418147380586
23491,0.007677861574054093
23492,0.8574769732774467
23493,0.009194129538041468
23494,0.05931815375572577
23495,0.05298286545117708
23496,0.18549025825071322
23497,0.8053139490286453
23498,0.18580556643255042
23499,0.09290770948488974
23500,0.03765785829191152
23501,0.03441812372486939
23502,0.07002618688090216
23503,0.17784895445821847
23504,0.9755359993670262
23505,0.05028499794982438
23506,0.05753011105851227
23507,0.142126709079256
23508,0.20196459695767002
23509,0.19742091316600544
23510,0.053939441060407975
23511,0.7685401256643771
23512,0.9223677893519545
23513,0.00604704670344734
23514,0.9999853943559863
23515,0.579701023445215
23516,0.020492326121416618
23517,0.05441326616435253
23518,0.036503173630231096
23519,0.08573046987229008
23520,0.5858594618225575
23521,0.9303940928949554
23522,0.14165342788455007
23523,0.19755580780287393
23524,0.019824637374642823
23525,0.7694990652025647
23526,0.9262755375657679
23527,0.06546030274113285
23528,0.41583956153816654
23529,0.13086918238806425
23530,0.9560231848162072
23531,0.39947507923973063
23532,0.32040848039906766
23533,0.29937884011253246
23534,0.039081805615740164
23535,0.20657065527248222
23536,0.06079442173817134
23537,0.01270029523932139
23538,0.7379774684444617
23539,0.011505749090144674
23540,0.48544351502175487
23541,0.05359312298203104
23542,0.08681589025941512
23543,0.062144736114875164
23544,0.02366574206045684
23545,0.4261632949925357
23546,0.6087092388284412
23547,0.010866367328228677
23548,0.15824689956792612
23549,0.051243265164687746
23550,0.7944980723109163
23551,0.03170485537301989
23552,0.031748911522519026
23553,0.9420540350461388
23554,0.09404028704030186
23555,0.9969166156140061
23556,0.10994876042157373
23557,0.2933514501451119
23558,0.004920828959002137
23559,0.12008508194240354
23560,0.1271310030488992
23561,0.989717900980567
23562,0.009468428861547494
23563,0.49906921600675036
23564,0.08259085915768333
23565,0.7431027179833658
23566,0.20737709371507204
23567,0.7907050573735036
23568,0.2837557239820681
23569,0.9501308638609923
23570,0.9936258237168211
23571,0.9017329714733019
23572,0.018144169972474186
23573,0.0204490129198981
23574,0.04574172773926543
23575,0.05094788913669288
23576,0.12345881167195089
23577,0.031375216913642104
23578,0.01763627116343382
23579,0.9206128661351056
23580,0.7493587808297957
23581,0.1423052172381951
23582,0.005288581706354538
23583,0.007746591723995657
23584,0.04456434596428255
23585,0.0455835122340635
23586,0.14283232985630748
23587,0.004744936819089246
23588,0.022460258458032234
23589,0.768327929233243
23590,0.002424846703386135
23591,0.21558080029601503
23592,0.08207369120101893
23593,0.019270634166363196
23594,0.14596224322357826
23595,0.9577643510306288
23596,0.4342068080286488
23597,0.9985024366204103
23598,0.5943448846838991
23599,0.007664375308399406
23600,0.24357082215640788
23601,0.28928102132718486
23602,0.31640089549909434
23603,0.08862674763567252
23604,0.22626720510551288
23605,0.017602110181773604
23606,0.9129458890397599
23607,0.9968655749737828
23608,0.1576895715315191
23609,0.19041441447582433
23610,0.279734299820284
23611,0.09712122147064697
23612,0.06855278931173761
23613,0.6593357072491477
23614,0.00831873186703346
23615,0.9784657954767824
23616,0.36173875273210665
23617,0.006713484488747182
23618,0.9749076127025043
23619,0.04077967336665342
23620,0.122470089936183
23621,0.47209044288565266
23622,0.01909870849455783
23623,0.09614578076909074
23624,0.2953558666339274
23625,0.9995791779035555
23626,0.037045416537863876
23627,0.021955079722354255
23628,0.04865758218154977
23629,0.01803797838008219
23630,0.16195648068503318
23631,0.999437501674987
23632,0.2280525632703072
23633,0.9347351583432519
23634,0.1621116918578139
23635,0.15984189460444562
23636,0.19062531838578717
23637,0.0034490038346866965
23638,0.34786565138521586
23639,0.02855933034610627
23640,0.0021203166522093427
23641,0.05024075184682621
23642,0.23194736684229594
23643,0.16036541577557678
23644,0.6312058419457687
23645,0.003823245259256401
23646,0.8307568774242695
23647,0.012047608863433845
23648,0.6226584705659916
23649,0.33380562544572534
23650,0.9525949668830314
23651,0.15860204089984062
23652,0.11453374402696542
23653,0.9877976229186342
23654,0.1137762811792614
23655,0.8602880005477135
23656,0.36773239055854556
23657,0.31783253576479814
23658,0.8719646230157595
23659,0.21423389927775263
23660,0.18313387624450567
23661,0.27565607649868235
23662,0.5089629245600619
23663,0.039000680484304315
23664,0.9891980752899852
23665,0.015344633794097817
23666,0.15981039456456417
23667,0.42629258183520335
23668,0.009625931957003137
23669,0.9483997943092182
23670,0.09489465639288855
23671,0.17433554363870168
23672,0.07276782900085071
23673,0.02164234397034991
23674,0.9831860431177203
23675,0.33712125820384237
23676,0.007481638028964505
23677,0.24870613035292738
23678,0.9728727599894547
23679,0.28988364766171404
23680,0.17873627969071557
23681,0.6964440595488429
23682,0.007722268109462951
23683,0.5993202582073552
23684,0.008029181824133926
23685,0.6129585484421624
23686,0.15605387442120902
23687,0.9713304766213731
23688,0.010023325856128248
23689,0.37517118553399215
23690,0.2826261236054313
23691,0.6902778271041976
23692,0.0011210780603824585
23693,0.9955161494443318
23694,0.9980942473625788
23695,0.013762947489455925
23696,0.5106465737306313
23697,0.02614470945531378
23698,0.797476537480021
23699,0.1190010581601898
23700,0.19935279310111303
23701,0.045046988810509954
23702,0.7827458302230498
23703,0.06900175556957794
23704,0.5422973838791268
23705,0.07000838793869084
23706,0.032027340611631136
23707,0.03337408602439148
23708,0.2079926608015761
23709,0.40307696899270745
23710,0.025775625565435473
23711,0.12144426624156404
23712,0.0024255839549668437
23713,0.31244870502542577
23714,0.9883203600278323
23715,0.9991257920783838
23716,0.3424531148424603
23717,0.40798340053302734
23718,0.03754255322043762
23719,0.058765467748849755
23720,0.4461290298736511
23721,0.013687131840392006
23722,0.026900541887652354
23723,0.9999884132374606
23724,0.12196506242757184
23725,0.0378289652765229
23726,0.06673628421451587
23727,0.2285573533069161
23728,0.802168771203125
23729,0.0055065799064068595
23730,0.988137628669246
23731,0.061781286804014186
23732,0.1268977967491726
23733,0.02025596928513802
23734,0.9891778331263388
23735,0.21324677145036527
23736,0.05156040211958934
23737,0.09879928996592414
23738,0.22761960546333276
23739,0.45639363327766375
23740,0.2586393117561474
23741,0.8485010342447488
23742,0.5214541303165469
23743,0.14145471733651566
23744,0.28913040374935134
23745,0.9939073992446077
23746,0.1864520410426863
23747,0.10030271486301398
23748,0.9843556908005877
23749,0.6053401385253536
23750,0.5354249394974229
23751,0.04580161797571116
23752,0.9994643609143026
23753,0.039646410316489106
23754,0.04075281667342825
23755,0.34073729646957546
23756,0.08270270755595062
23757,0.6249407701451007
23758,0.0101456381292778
23759,0.7844058990599985
23760,0.05810976987045512
23761,0.03278867769082336
23762,0.023893654437764228
23763,0.9595287101822834
23764,0.0291437686063011
23765,0.009861631404287132
23766,0.07387612597701608
23767,0.1630053063295923
23768,0.9605485771212807
23769,0.11314981736390506
23770,0.27953219943737156
23771,0.04575292765009857
23772,0.40157746583770043
23773,0.005769336804773153
23774,0.25834883708377004
23775,0.824459218859136
23776,0.04250840498583426
23777,0.07580996948036071
23778,0.9893157799882922
23779,0.5876645536218396
23780,0.9807503133364743
23781,0.1401530310320152
23782,0.22981637870132615
23783,0.03823605381924424
23784,0.016688134186462693
23785,0.011103322824988306
23786,0.8712324688449951
23787,0.6542744955324223
23788,0.08223663439617547
23789,0.7096280751148549
23790,0.9199450110097132
23791,0.00787034501047686
23792,0.06622621494561061
23793,0.012697280559704887
23794,0.007454532608948495
23795,0.020816538946707708
23796,0.02999781828602415
23797,0.9422553035212622
23798,0.003406681620236888
23799,0.7722714049313882
23800,0.49137076127150203
23801,0.14161849982630206
23802,0.5310987946698621
23803,0.6805736446036269
23804,0.03287894473234149
23805,0.9223122903419786
23806,0.9293149363233362
23807,0.6106686274039715
23808,0.12420471084815707
23809,0.9031699890492022
23810,0.029587923093633752
23811,0.7327806484268921
23812,0.9839113437583471
23813,0.17692268586691884
23814,0.014864158054584827
23815,0.06254497834148547
23816,0.06435224185332653
23817,0.9638518595328873
23818,0.009251914832974849
23819,0.8315194064893268
23820,0.011664737257988854
23821,0.05445692277435266
23822,0.0618837817011963
23823,0.15091937242025846
23824,0.04236367796532015
23825,0.10185222135580095
23826,0.8620480365584728
23827,0.6012809724039634
23828,0.019216008695862916
23829,0.38732504570106185
23830,0.11416709638541393
23831,0.6566284395604943
23832,0.9257800122713719
23833,0.06285431535304044
23834,0.010532997297959682
23835,0.08393691617855621
23836,0.02691179882692847
23837,0.40791556340759627
23838,0.049667053183504006
23839,0.029794392532530713
23840,0.6918172665528636
23841,0.947429231583463
23842,0.5885077717827035
23843,0.08407313818579935
23844,0.49457915888065296
23845,0.7767080668862101
23846,0.003930002551851687
23847,0.01747798663515805
23848,0.0760567802251649
23849,0.9719281156517453
23850,0.06128107072444165
23851,0.8413868669154506
23852,0.012081951308163578
23853,0.04056411129709528
23854,0.8380238226064783
23855,0.056725987896490866
23856,0.5255466368452772
23857,0.6084424407240896
23858,0.6908824893622271
23859,0.004432531686431572
23860,0.1309359196241665
23861,0.031117367089473814
23862,0.017928299513789353
23863,0.015223714506832202
23864,0.019243232616830305
23865,0.3252681667024068
23866,0.14944137520116033
23867,0.996941193215358
23868,0.6243255977292456
23869,0.1912010721333335
23870,0.07701374358679444
23871,0.7049069869117539
23872,0.4689826020865535
23873,0.09986927715750842
23874,0.9366059936187096
23875,0.014468320818899946
23876,0.23539823099407398
23877,0.27615417327926417
23878,0.9948118640694299
23879,0.028264735331345783
23880,0.015225885655272534
23881,0.9892056110253507
23882,0.9284000791119109
23883,0.3206211954360347
23884,0.045640722738589164
23885,0.9991221323297257
23886,0.0405470121128448
23887,0.024869689184559306
23888,0.42505739907501844
23889,0.8337064501305631
23890,0.025489258726883995
23891,0.08331117537557935
23892,0.6605302311605675
23893,0.027512288650106055
23894,0.2938468106643032
23895,0.006323339113382089
23896,0.3833872170392212
23897,0.4193274157880773
23898,0.0894480214033847
23899,0.1344174919009572
23900,0.11916578587928138
23901,0.10715989468507338
23902,0.12329807899488814
23903,0.05278072938004411
23904,0.2909872730755987
23905,0.046715432910183916
23906,0.018346838383967626
23907,0.1411702847416608
23908,0.018294614500524435
23909,0.053008349691952894
23910,0.050870419533482626
23911,0.0499843578772665
23912,0.27802727998712906
23913,0.08185693531097232
23914,0.06161715069291837
23915,0.01762167482160308
23916,0.8051457174472388
23917,0.023205651953116843
23918,0.9260233620440153
23919,0.06176407235516375
23920,0.8410452985661094
23921,0.08300478578939358
23922,0.17124408490276852
23923,0.920444303631165
23924,0.041939586966901525
23925,0.9843391846770677
23926,0.004194993119551242
23927,0.7138407561705106
23928,0.38795723996537385
23929,0.8214482787617361
23930,0.016495786057421895
23931,0.03432420283644064
23932,0.5417799866067158
23933,0.28354595993041554
23934,0.32265585325132273
23935,0.06774759658437096
23936,0.4843613176692801
23937,0.08903724353859352
23938,0.16942831255145335
23939,0.5060075778269132
23940,0.4351971344532719
23941,0.9746646117540657
23942,0.12074855450280728
23943,0.016384462052808836
23944,0.4843426545371907
23945,0.1894007365919554
23946,0.01830786961868039
23947,0.052189827745979016
23948,0.8280495125858464
23949,0.1030791937828215
23950,0.03507657503374481
23951,0.011915798322654285
23952,0.15000763327684102
23953,0.0363827880318003
23954,0.19257248789587766
23955,0.1908031674011436
23956,0.2230115935407409
23957,0.05628995054849268
23958,0.8906528840190908
23959,0.022448591040631873
23960,0.5691695013290722
23961,0.48095887371758334
23962,0.0038356550543651824
23963,0.8398247754082416
23964,0.28987654157321774
23965,0.014380152408605724
23966,0.04154092584395913
23967,0.0607733074236602
23968,0.1334810887840264
23969,0.4088368137426354
23970,0.9117727338165514
23971,0.017166060883996928
23972,0.03158143141822881
23973,0.04273529088301881
23974,0.4091819680337987
23975,0.9928916321595543
23976,0.003897570568153957
23977,0.9964383674433236
23978,0.008038580599046073
23979,0.7905642181994531
23980,0.844663166733009
23981,0.023130769259604753
23982,0.16925653029266735
23983,0.9975251227453938
23984,0.12074888868216686
23985,0.12844980195963504
23986,0.2916592516034473
23987,0.6253861162788663
23988,0.04036648577159942
23989,0.5759755416877028
23990,0.12035019352244522
23991,0.7746555233191742
23992,0.6016421712995329
23993,0.0335175075133921
23994,0.8765444586431058
23995,0.09282577847102237
