id,Exited
22904,0.26304416737059055
22905,0.13137544317269068
22906,0.06803431529245482
22907,0.15484613564685465
22908,0.04864967994386885
22909,0.09617890073437615
22910,0.454814677299187
22911,0.05941702660939679
22912,0.03973365869688286
22913,0.006279891971324689
22914,0.01321493821718802
22915,0.05135601918853356
22916,0.07372476638003321
22917,0.011136334183633327
22918,0.010179266009552265
22919,0.9350291850717364
22920,0.009420948395687438
22921,0.9227620569991913
22922,0.45958158981183167
22923,0.133608838745306
22924,0.021109260222442926
22925,0.034090905435824166
22926,0.02568221315741813
22927,0.016665330831296614
22928,0.057195505970575086
22929,0.02531443973869771
22930,0.04017415502452896
22931,0.024665108526553712
22932,0.049326401423500685
22933,0.9172661705179286
22934,0.009419098319335096
22935,0.015087530919410036
22936,0.8407402018447316
22937,0.05957349386617704
22938,0.051700580730356036
22939,0.04703800152424859
22940,0.04489395359674619
22941,0.9885821420843525
22942,0.0042082858099294716
22943,0.005913265239260631
22944,0.02301446307933865
22945,0.06832240483216372
22946,0.010044132373062275
22947,0.18901910496947463
22948,0.004481821005740823
22949,0.08025628034336713
22950,0.03555732439622822
22951,0.03217928450180573
22952,0.1181174773048007
22953,0.9090158483209326
22954,0.012737642906029733
22955,0.0112320365645346
22956,0.15438316522762557
22957,0.005908016049132818
22958,0.03260786439898737
22959,0.02380623748031283
22960,0.2643095936835515
22961,0.0020729862371261405
22962,0.33494468877258804
22963,0.17025424919842314
22964,0.0050239935525471825
22965,0.008169040833908134
22966,0.06197242887311705
22967,0.001724586111520404
22968,0.9364999565079899
22969,0.017221135677215758
22970,0.09808158782438604
22971,0.04269775429135489
22972,0.011636605576177246
22973,0.011973713471272091
22974,0.3032303528944839
22975,0.041822258269674145
22976,0.008389983580142705
22977,0.003044449908882896
22978,0.019217351296287686
22979,0.5803692641035559
22980,0.26168576320478415
22981,0.01039427253217202
22982,0.3762208748174642
22983,0.0049936845423801035
22984,0.05092898012933686
22985,0.01845411841177873
22986,0.006901319413636578
22987,0.011807153260175118
22988,0.2921838601457259
22989,0.632695260751744
22990,0.003945469082566863
22991,0.022223414753448967
22992,0.018924982339598034
22993,0.011419169672319327
22994,0.004212430125815728
22995,0.003988254622945909
22996,0.00775114326795985
22997,0.023728710183138105
22998,0.026961631377088846
22999,0.03913608768076536
23000,0.04140645927960411
23001,0.32412030656953167
23002,0.4890463496955892
23003,0.09916228140073574
23004,0.33230624579236484
23005,0.013868057375576866
23006,0.004283985536094345
23007,0.10439211840084188
23008,0.05194566328012678
23009,0.995302215777896
23010,0.00534519369601887
23011,0.011612914389406195
23012,0.29216556516905495
23013,0.9632594840972704
23014,0.004000238077501178
23015,0.5761521742482676
23016,0.35202047041018175
23017,0.8604087396755086
23018,0.13633246180798897
23019,0.0014004696206466698
23020,0.0020606193913633073
23021,0.9552540153067962
23022,0.009028381441097485
23023,0.11274833104551688
23024,0.8946977923695055
23025,0.06705959931288004
23026,0.5210980273052219
23027,0.07780999181075526
23028,0.06380977518749376
23029,0.2911991600939851
23030,0.06895662827886
23031,0.18320577471500998
23032,0.28742465152807173
23033,0.11870175393977833
23034,0.012245537923878521
23035,0.020360005860418137
23036,0.13889810871400127
23037,0.1207507244078979
23038,0.004256873755353166
23039,0.07837198534007722
23040,0.993566967599168
23041,0.020955601107113496
23042,0.1982811498664863
23043,0.20158556221417398
23044,0.006663180753630706
23045,0.9998357850052279
23046,0.01033898776582699
23047,0.017355622938604605
23048,0.022739468669574922
23049,0.01224504804148491
23050,0.9964627049622733
23051,0.061577061401430024
23052,0.08466599318183178
23053,0.003440149748448078
23054,0.005787374074314016
23055,0.6211540477382657
23056,0.09043448983701942
23057,0.6356091566027203
23058,0.04842894304264317
23059,0.0025563527484554426
23060,0.08608670240765359
23061,0.008944871630821043
23062,0.035413640884297215
23063,0.0955495760682344
23064,0.9014874066567896
23065,0.026259769358268317
23066,0.3303720352128689
23067,0.2996715414092898
23068,0.8014431880506745
23069,0.006749879064454088
23070,0.007857318800391047
23071,0.9088408487150166
23072,0.007324292551327308
23073,0.5028909254662806
23074,0.01705462855843881
23075,0.018108874066836353
23076,0.054028406186259384
23077,0.04374689853430789
23078,0.056857517067701806
23079,0.04814827677493463
23080,0.017181774475889772
23081,0.23134935318918307
23082,0.00380425937087792
23083,0.012162429354627163
23084,0.5964039581081219
23085,0.02146027441884172
23086,0.0030035210514732682
23087,0.5259515295319954
23088,0.018004567533788415
23089,0.12258783821155934
23090,0.008867905635461954
23091,0.18289102345941818
23092,0.0010019540929136254
23093,0.20582121624603686
23094,0.3401956494716757
23095,0.007565641907423017
23096,0.06621988805556749
23097,0.045836940108807823
23098,0.26878568146121257
23099,0.0006886042062147501
23100,0.02753317272971932
23101,0.8995367238671239
23102,0.024422546329333918
23103,0.017347853464867443
23104,0.024241597796703644
23105,0.5830138316796412
23106,0.002444346582010526
23107,0.01203743973842178
23108,0.003874149433811095
23109,0.7139536291162158
23110,0.3796817894835828
23111,0.0013123890965335558
23112,0.17774618128865843
23113,0.03259240092991829
23114,0.003536962204812549
23115,0.35526329502242254
23116,0.05038266919799245
23117,0.928245739903807
23118,0.006794238231963816
23119,0.012599277278912677
23120,0.014762882587152016
23121,0.014049359133493823
23122,0.002135373595678308
23123,0.13664536683473305
23124,0.9872098459632446
23125,0.1412950608109057
23126,0.11559937322970067
23127,0.011935506411279863
23128,0.05872850397751582
23129,0.9174711914896135
23130,0.009253152814448579
23131,0.049697443678175024
23132,0.025933983412580054
23133,0.49541744832980494
23134,0.4713376650279101
23135,0.596230970402714
23136,0.1129525431239831
23137,0.12433553051188508
23138,0.2834257573722959
23139,0.002035396505575932
23140,0.6509603349087985
23141,0.07337238105628816
23142,0.4107000904581547
23143,0.025112531252218483
23144,0.9291699655235799
23145,0.033028667129477454
23146,0.8240367166542456
23147,0.13225545464905084
23148,0.012409959329149428
23149,0.005286148833662953
23150,0.034526288117590787
23151,0.006155019274257392
23152,0.005785107807603146
23153,0.01967768986674143
23154,0.5303258731133013
23155,0.04607424878132286
23156,0.009425525912027114
23157,0.14020089681489706
23158,0.11036132529491977
23159,0.11320565152622286
23160,0.11884207184227445
23161,0.06049537812359944
23162,0.9930644547159743
23163,0.1571621301029419
23164,0.0033483119375612384
23165,0.007899710732964435
23166,0.996038269269837
23167,0.04845388135807216
23168,0.3895119738928517
23169,0.17761677903371778
23170,0.0537164367420368
23171,0.44833051343691405
23172,0.31475200788993046
23173,0.03396091322216955
23174,0.004363330755117538
23175,0.0030141904740185635
23176,0.2412178541346169
23177,0.05510279725106112
23178,0.9215343066209877
23179,0.0038708625302415075
23180,0.03561360562376838
23181,0.6351039922558918
23182,0.40029087194642804
23183,0.8389763994527063
23184,0.15027725763754743
23185,0.02814359885716781
23186,0.010607856545856288
23187,0.8847500043458293
23188,0.0303146187352661
23189,0.06519696340773788
23190,0.05704366501892098
23191,0.05797879499552271
23192,0.18080656848917193
23193,0.005037222712436172
23194,0.0019430589862189584
23195,0.09193317150060189
23196,0.03208259652791241
23197,0.33169066116707263
23198,0.07954775142937848
23199,0.12416217163995295
23200,0.7762293297245879
23201,0.022033535853527013
23202,0.6021884259513853
23203,0.2543833006463776
23204,0.07976954952775328
23205,0.008169655932264642
23206,0.9325562909391587
23207,0.14565090299630823
23208,0.8943848452071773
23209,0.0006316416896331943
23210,0.3885453077903653
23211,0.07767578104044019
23212,0.3812765874942805
23213,0.1869198500987697
23214,0.04336211270995362
23215,0.006397780288333217
23216,0.11191627359669733
23217,0.08504293036123607
23218,0.6366166095039079
23219,0.006382337098940691
23220,0.03591015696778938
23221,0.042105105764049
23222,0.012010782575118978
23223,0.13301029594410008
23224,0.5307847956498742
23225,0.07304554268560029
23226,0.03244146832989584
23227,0.006696255372376502
23228,0.033319812626027616
23229,0.0660807569638491
23230,0.07723527332835319
23231,0.07260472079578328
23232,0.009263322661906622
23233,0.016376498271649224
23234,0.009399028987670612
23235,0.18808873338028267
23236,0.1955214019208782
23237,0.08660738274347948
23238,0.01507390513870911
23239,0.12441352748457149
23240,0.7312871294024949
23241,0.010475967069441226
23242,0.04721393801806136
23243,0.1513897590115256
23244,0.04250812206986248
23245,0.8480957966676105
23246,0.563938975998525
23247,0.42492110418732854
23248,0.008150718131549686
23249,0.383974537127295
23250,0.5714485194869152
23251,0.01598313458643292
23252,0.007709668718287759
23253,0.06841580669859867
23254,0.13034522408680096
23255,0.038188436624330406
23256,0.05668701234768382
23257,0.00856680663148896
23258,0.05016570003836011
23259,0.3217570663364789
23260,0.9520455049879785
23261,0.8982626470711672
23262,0.025500306094747082
23263,0.05261399194753927
23264,0.006062382262314308
23265,0.03262368778013797
23266,0.05151124282147281
23267,0.13193288832212774
23268,0.7683116510935263
23269,0.0139818566649868
23270,0.7008823393375465
23271,0.26288780573449794
23272,0.004433677575218229
23273,0.12400060853088986
23274,0.06170002573374942
23275,0.011678009890093752
23276,0.8326870520334179
23277,0.09527392901810106
23278,0.08015625306199241
23279,0.6883524027360204
23280,0.6803739265322212
23281,0.4033562913083263
23282,0.9940245660269122
23283,0.0220415239557505
23284,0.8169224190563094
23285,0.001140076425957098
23286,0.0017134271370084705
23287,0.021286600495304647
23288,0.0431344765670612
23289,0.04330572808011384
23290,0.0029280445100159937
23291,0.07355242323711904
23292,0.11561252208945774
23293,0.007761759374103924
23294,0.09346859614283297
23295,0.03336514184659601
23296,0.23410078282460187
23297,0.23102076821213205
23298,0.17768234922980602
23299,0.029970046299067358
23300,0.011100894502784895
23301,0.7103615128423596
23302,0.6124508723952152
23303,0.638944265989138
23304,0.8800545800096863
23305,0.3670823356856523
23306,0.5073230460983287
23307,0.0013736819468357947
23308,0.8251194463014528
23309,0.20041742417709704
23310,0.0014893057055779559
23311,0.40813103695333836
23312,0.1601803436394424
23313,0.007533614469699037
23314,0.3515764128528962
23315,0.014349140542226815
23316,0.7265651093652287
23317,0.4981789895260107
23318,0.0246904374287277
23319,0.4253081860967313
23320,0.7556166370442995
23321,0.03633972524060875
23322,0.6094690196903111
23323,0.004284557950220843
23324,0.1334558450747461
23325,0.007959230347353624
23326,0.00933112120053
23327,0.005324713498097612
23328,0.9676643151414321
23329,0.1927670091205916
23330,0.02099327255014782
23331,0.0015108395541469086
23332,0.1988938111420614
23333,0.14632322470887638
23334,0.024883771624231135
23335,0.20239498227330197
23336,0.005550658786884997
23337,0.14477869684321373
23338,0.5914553354430687
23339,0.8417894008715161
23340,0.40131856514611736
23341,0.106775841654962
23342,0.005443204250186455
23343,0.05620428308067882
23344,0.05302637743427697
23345,0.3324072733458933
23346,0.31989638972090206
23347,0.09313465581279283
23348,0.02139854041013797
23349,0.013363463200872646
23350,0.26582629796291113
23351,0.9492224554950349
23352,0.02800399111521448
23353,0.054486945547592334
23354,0.2207056418510809
23355,0.6993440832371136
23356,0.03480253428610723
23357,0.16116153955535034
23358,0.9510940825091966
23359,0.036908563297733635
23360,0.014033711160432179
23361,0.015313382539990652
23362,0.08084650996574409
23363,0.07645664012393573
23364,0.3962110499519488
23365,0.46075012379666475
23366,0.011117619894024138
23367,0.0020387630815195588
23368,0.1171015166016717
23369,0.08395847919975329
23370,0.08290165956256518
23371,0.14634361958817207
23372,0.03988534081843774
23373,0.0105187621887622
23374,0.016352193903524475
23375,0.006760990298576262
23376,0.8701052623808609
23377,0.007697068634227356
23378,0.9999999998750935
23379,0.6227063610087531
23380,0.00354397904962889
23381,0.25006168017514996
23382,0.014443801548077466
23383,0.6763906214207298
23384,0.0057667951776443314
23385,0.09943549757821109
23386,0.09182825050517326
23387,0.3023824780354129
23388,0.7174639800408262
23389,0.6072922500195039
23390,0.9897795218550139
23391,0.018147161514859105
23392,0.006552328565939346
23393,0.09760071671336307
23394,0.04531386867621721
23395,0.008053680636145874
23396,0.314529336387228
23397,0.645201173330286
23398,0.020768749672354047
23399,0.16605670992886815
23400,0.14605558678519887
23401,0.017926971396385768
23402,0.048324677826047616
23403,0.30819177320617813
23404,0.052870822305288535
23405,0.5250186031888618
23406,0.953550413132104
23407,0.010677907526523072
23408,0.17322683479077997
23409,0.19292278224296158
23410,0.026598997309390738
23411,0.14395716087783073
23412,0.09364069223983783
23413,0.04721866462896391
23414,0.06004690854001712
23415,0.016989948682405703
23416,0.004800546498525908
23417,0.020866955160355055
23418,0.027299379992082252
23419,0.0024809234780793724
23420,0.008694188594680644
23421,0.5586566547049522
23422,0.38128057528880965
23423,0.06105138345827704
23424,0.005108813792693871
23425,0.13270268741178917
23426,0.058255589651955195
23427,0.011165917432922954
23428,0.049281530706898384
23429,0.007425027985949111
23430,0.0813106953187802
23431,0.7416823986137545
23432,0.005289998190177131
23433,0.5761013542480948
23434,0.034968645711018584
23435,0.0075004393265227665
23436,0.6667130545962727
23437,0.043159819112140875
23438,0.2045064733252061
23439,0.23492181533295195
23440,0.27915419814717335
23441,0.020712706611861774
23442,0.28503354784448026
23443,0.11704023926902121
23444,0.09904051410852892
23445,0.04989156694268541
23446,0.05147708213243013
23447,0.00937086984558604
23448,0.24165229821985296
23449,0.36725839311400066
23450,0.02625518097634526
23451,0.007651480386224139
23452,0.009535867529814002
23453,0.8985281803721052
23454,0.9611974585164964
23455,0.02455890146743353
23456,0.013855870533582303
23457,0.9832092098824663
23458,0.2928676174155064
23459,0.09223261563332016
23460,0.04925944537736207
23461,0.0861901976456961
23462,0.010472510455230826
23463,0.31867434479767753
23464,0.011485220003861903
23465,0.33641464441784996
23466,0.38939743072158345
23467,0.00807973364288752
23468,0.1254638130514805
23469,0.09678956215151843
23470,0.05895971366160543
23471,0.05551050662941805
23472,0.46053642166852155
23473,0.8105172750485184
23474,0.04864951191807367
23475,0.001113093048425197
23476,0.7501755880883543
23477,0.16013205908479738
23478,0.03983377598993462
23479,0.18611862500259482
23480,0.013393745595582839
23481,0.08481460510271345
23482,0.0330703896685194
23483,0.0010954513070901394
23484,0.933060743518006
23485,0.016803730959738885
23486,0.00945236250763221
23487,0.0018002639409329122
23488,0.003983449565048761
23489,0.03246094931100725
23490,0.11670420589504199
23491,0.00275999256908635
23492,0.6258964110513018
23493,0.003664524846190443
23494,0.019474041037471877
23495,0.052453190694747985
23496,0.06535396775668216
23497,0.5540643530728359
23498,0.04818916633900058
23499,0.03793471902207216
23500,0.013511271070785511
23501,0.019227360326727966
23502,0.02092317512502991
23503,0.04397122582527234
23504,0.791448010143523
23505,0.014926446332052304
23506,0.011447654573396757
23507,0.053780119322379555
23508,0.07923725415491346
23509,0.049744218349624954
23510,0.016446072739569582
23511,0.4543170554498621
23512,0.7524900499720723
23513,0.008407418180715892
23514,0.9986961649538245
23515,0.2758019653209092
23516,0.009436492660239387
23517,0.019732981887730944
23518,0.011444665684302557
23519,0.03400564443832523
23520,0.28193757067263914
23521,0.8229573064312067
23522,0.03750906677690783
23523,0.09439214080359469
23524,0.008789439163554055
23525,0.505446087578484
23526,0.7790208399686382
23527,0.0186264906421459
23528,0.14634072018062133
23529,0.0433436899483206
23530,0.8091944972421579
23531,0.26711824976636744
23532,0.1180772167307059
23533,0.11946648065099662
23534,0.014705782920298553
23535,0.06925792473672099
23536,0.01716042684597059
23537,0.0055233004937540655
23538,0.529486089378769
23539,0.002637491049267356
23540,0.23513526300008167
23541,0.01836492547374715
23542,0.010495439753438595
23543,0.016177287297732244
23544,0.0077158476749075765
23545,0.13151289951756487
23546,0.3200154798279078
23547,0.006112119612604034
23548,0.055388753196800214
23549,0.02502370542408271
23550,0.3566910862843854
23551,0.012069567779226367
23552,0.011599492070575725
23553,0.8053086527603065
23554,0.035362642157930176
23555,0.9724191572310283
23556,0.02501679735781524
23557,0.13916758376073365
23558,0.0027220740108234503
23559,0.03421009057887972
23560,0.037518018028427406
23561,0.9570735216249059
23562,0.003989598144862971
23563,0.24566855878991348
23564,0.0355770824862865
23565,0.45523003192570327
23566,0.06863237797997755
23567,0.5166995497032079
23568,0.08374103678168089
23569,0.7110667058644892
23570,0.9677526288858942
23571,0.7155552011496973
23572,0.00809049831536633
23573,0.006072689338380795
23574,0.01646425450678069
23575,0.015038290745570646
23576,0.047871278595759945
23577,0.009983820781136254
23578,0.004757898749576162
23579,0.6619522995099956
23580,0.42487018250339886
23581,0.03771496863675447
23582,0.0018004677365826365
23583,0.0026939751413499586
23584,0.013263658076461095
23585,0.010922501752481521
23586,0.05057743167604827
23587,0.001668845648091631
23588,0.005167186515031016
23589,0.43741589509769496
23590,0.00150784762024643
23591,0.06899372362926727
23592,0.02652438364885894
23593,0.008195229263592448
23594,0.047702916577542054
23595,0.8590213244020241
23596,0.20013723324900853
23597,0.9620574412511522
23598,0.2650399830347235
23599,0.003643443082643378
23600,0.10756408772063224
23601,0.07865823939300219
23602,0.04282460975957485
23603,0.02786616509516352
23604,0.07018883722290659
23605,0.005677983399776951
23606,0.6960527226818415
23607,0.9641871981134448
23608,0.06176517018948053
23609,0.08006277611262759
23610,0.06761466983560227
23611,0.030640018801289057
23612,0.06396163801715024
23613,0.3787767308417019
23614,0.0015765837663925812
23615,0.9104767958470703
23616,0.15260860134016038
23617,0.003102270150574345
23618,0.9094290362113351
23619,0.02018573832044104
23620,0.03808651102464764
23621,0.1724523523516586
23622,0.0363169959769177
23623,0.03017697785940814
23624,0.11200180702440321
23625,0.9980173937882785
23626,0.013990809252907471
23627,0.005943155482739448
23628,0.015867299569540486
23629,0.00863711485682482
23630,0.06014590547557411
23631,0.9870476650197133
23632,0.07810454951600912
23633,0.7739424954091807
23634,0.046596476102773975
23635,0.07558833262325476
23636,0.08197079512469443
23637,0.0011375713967848341
23638,0.12115850857288456
23639,0.012331898876513137
23640,0.0004330635001721845
23641,0.008178082304083468
23642,0.0818111131639909
23643,0.053154981025299086
23644,0.10097721130900159
23645,0.0017625371167945695
23646,0.5662222388356593
23647,0.0016643879197228834
23648,0.3028784650393749
23649,0.10728997725557625
23650,0.8677285731074443
23651,0.06682204769783569
23652,0.041601825713154524
23653,0.939443071973234
23654,0.03292254651920598
23655,0.6086815913809933
23656,0.11226635354340184
23657,0.1418499089841859
23658,0.6112454526003668
23659,0.05589544340931085
23660,0.0651079866582707
23661,0.09060872763386202
23662,0.14417783882975369
23663,0.012578391166800089
23664,0.955897986398711
23665,0.006556245789867809
23666,0.06192083612012979
23667,0.12934462472961544
23668,0.004510262438874702
23669,0.8262854480589586
23670,0.0470217839319471
23671,0.06484741471155868
23672,0.020308143098578743
23673,0.01114896205276308
23674,0.9185878659121164
23675,0.08518515855260238
23676,0.003399844140978922
23677,0.08076876480562394
23678,0.9064134288769881
23679,0.12637466375435985
23680,0.06802284694770956
23681,0.35330402041969533
23682,0.0041590670570457455
23683,0.23030274359252037
23684,0.002554679305434447
23685,0.2830126551501627
23686,0.04774360772691662
23687,0.9017573442647655
23688,0.0024261230340419074
23689,0.16949941416713726
23690,0.09503071918339794
23691,0.346023710431081
23692,0.000593288988355371
23693,0.9475020625496012
23694,0.9870455484567484
23695,0.00415227436659014
23696,0.2724805626317274
23697,0.007533466699055995
23698,0.5313745150526302
23699,0.03966019738719925
23700,0.06848016083689279
23701,0.01950426037850987
23702,0.5305014214526665
23703,0.021315744426132363
23704,0.2993552652351892
23705,0.02920881854989637
23706,0.012731228885460428
23707,0.014677998107866758
23708,0.11966566546439221
23709,0.13772284468238888
23710,0.007065414747951999
23711,0.030201560484957257
23712,0.0008219490657391745
23713,0.1379311216113505
23714,0.9051488953582779
23715,0.9951172067637135
23716,0.15040730449115144
23717,0.16915551955943672
23718,0.009967290935308999
23719,0.015563718202515054
23720,0.19554630465232434
23721,0.0029937350252174323
23722,0.0134716057897255
23723,0.9991142538657622
23724,0.04242110121308972
23725,0.008444851773954412
23726,0.02766296992384769
23727,0.0376853898453202
23728,0.4960349959865855
23729,0.0023026517331462323
23730,0.9619149205401647
23731,0.019218891214900145
23732,0.04411685114081171
23733,0.005437542934251854
23734,0.9447096608258325
23735,0.06932542009974887
23736,0.014261218394705788
23737,0.031203526948924157
23738,0.06764203374879198
23739,0.15732381225970876
23740,0.09034253995012385
23741,0.5931475440107827
23742,0.24690453034760013
23743,0.05062438448495853
23744,0.10191451096005406
23745,0.9699498869600579
23746,0.07662254270804592
23747,0.035684657008761084
23748,0.9354079718222331
23749,0.2890238983809188
23750,0.247730149313632
23751,0.024679906937049995
23752,0.9937794543159177
23753,0.014477493746298658
23754,0.018743397014484752
23755,0.13661597361000483
23756,0.021614220650897218
23757,0.297946129552966
23758,0.003665488300222169
23759,0.4922594363427546
23760,0.021596162144893693
23761,0.008122634976725569
23762,0.009783793820790228
23763,0.8460890881483071
23764,0.011714420795729341
23765,0.012763535281997323
23766,0.029846941238738798
23767,0.06526133455317197
23768,0.8701392835029865
23769,0.0370857690373781
23770,0.09572900447019084
23771,0.01580150151150879
23772,0.15958698817518654
23773,0.0028310225310465703
23774,0.09251416917119627
23775,0.582561528000076
23776,0.0122891398112303
23777,0.021082084849550136
23778,0.9565114959188501
23779,0.2780681037617601
23780,0.9372613660351043
23781,0.02905205303929626
23782,0.05632046904833129
23783,0.012647484460509676
23784,0.007075472416752655
23785,0.0018613567963735788
23786,0.5718982926835824
23787,0.31800305371411824
23788,0.01719313418000038
23789,0.32778153408712407
23790,0.6725335495151394
23791,0.00186976654447757
23792,0.027647931024639034
23793,0.005451184769542463
23794,0.0029318208891072053
23795,0.0047570574090649515
23796,0.01001131368041123
23797,0.7967887352536747
23798,0.0017992155689311377
23799,0.47556882697488656
23800,0.21961093340370344
23801,0.04259581087717872
23802,0.25825194178351835
23803,0.3475890826053285
23804,0.016591944311293672
23805,0.7473956508191799
23806,0.6446579045633002
23807,0.3148524069265428
23808,0.03639011822981119
23809,0.6340718351185816
23810,0.00843464458301298
23811,0.4256289204741999
23812,0.9391390194131459
23813,0.06083711034724675
23814,0.006048825410107331
23815,0.01586619280490933
23816,0.01925066150454541
23817,0.8209238889911136
23818,0.0043670450831141605
23819,0.6054087001752355
23820,0.004782892810513367
23821,0.016237948959667004
23822,0.020078372168932154
23823,0.03601879461344774
23824,0.0141397927957168
23825,0.031054145114144175
23826,0.5984130988682027
23827,0.3031864799133948
23828,0.008325775418436957
23829,0.17365274308820328
23830,0.01655821224330438
23831,0.28458727124988287
23832,0.7323750889685329
23833,0.02553148803859725
23834,0.005095734332945946
23835,0.025029644163074165
23836,0.004429523462778595
23837,0.1972780803894475
23838,0.011014149167140226
23839,0.01246127232063678
23840,0.3387184088821129
23841,0.820466573050625
23842,0.3131752876930366
23843,0.03242417970832386
23844,0.21101284123421735
23845,0.2950810351412385
23846,0.0021431273386338825
23847,0.007415682796899699
23848,0.02153926120012677
23849,0.8914574734150842
23850,0.021692498321015562
23851,0.5478422048943201
23852,0.0030400869545205165
23853,0.012896821527521769
23854,0.565654225058554
23855,0.020053212662209566
23856,0.22777050077174735
23857,0.2600203284257631
23858,0.3048281402907039
23859,0.0022944618864129416
23860,0.058243883012085836
23861,0.011019668768770082
23862,0.0050648398124918505
23863,0.008005510174039195
23864,0.006612549571188055
23865,0.10375412967506079
23866,0.0619316066166567
23867,0.9757258347623691
23868,0.3123506116336563
23869,0.06542657150138792
23870,0.02516696828356532
23871,0.4161001533067764
23872,0.17296547594389172
23873,0.03175029348852909
23874,0.8053332477697543
23875,0.004942471282441492
23876,0.09650176149958602
23877,0.08317420347871668
23878,0.970290296092616
23879,0.013297054213682245
23880,0.007696919774072872
23881,0.9343081549397474
23882,0.781924533538602
23883,0.11552674642470717
23884,0.014907802090785528
23885,0.99445871834815
23886,0.014185589664456247
23887,0.0061451809939439645
23888,0.16185819787696118
23889,0.495889009708682
23890,0.00814428227507931
23891,0.028027125266500336
23892,0.2886318206097714
23893,0.006281007525623395
23894,0.04863418284248442
23895,0.00254112495850877
23896,0.16635002121117987
23897,0.1999504951221255
23898,0.024904934097351738
23899,0.04638707445400616
23900,0.045037995582868105
23901,0.04014422138349065
23902,0.045617368866385545
23903,0.016983444878786634
23904,0.11042894913192616
23905,0.01127154191885321
23906,0.003306038722795723
23907,0.0720143637206255
23908,0.006035569694242465
23909,0.014120527687516536
23910,0.017682320871858972
23911,0.014550054088206327
23912,0.20791069227322026
23913,0.02314897469631264
23914,0.022830235853774226
23915,0.004827001795810208
23916,0.5541167853581208
23917,0.007778934723871922
23918,0.7185723015088522
23919,0.02295186700723978
23920,0.5783926213639075
23921,0.03100529913609672
23922,0.08244318057799303
23923,0.7802685141589224
23924,0.01313355006586647
23925,0.9087937354961765
23926,0.0015231796640107105
23927,0.5073832788941736
23928,0.11930064801216288
23929,0.543787780580204
23930,0.004415051046830723
23931,0.011906920063001135
23932,0.27772495841872324
23933,0.12693131991885656
23934,0.11430367367324541
23935,0.01681788494565237
23936,0.1763843932999233
23937,0.019369257128273344
23938,0.0702810694847672
23939,0.2199700433359347
23940,0.1964825171286132
23941,0.911169041371825
23942,0.04249948910990555
23943,0.007168039949054276
23944,0.20142194277395253
23945,0.06157783020146162
23946,0.008559066923074968
23947,0.019843506573361307
23948,0.4659754440483629
23949,0.04320954295750981
23950,0.016320116283233606
23951,0.004842739006643605
23952,0.04799490102550054
23953,0.013019414850338038
23954,0.05434134537423164
23955,0.04529736708191085
23956,0.05056876776875586
23957,0.019059397905024988
23958,0.6814431722077965
23959,0.005832109872412917
23960,0.30575244170437793
23961,0.2117009828336407
23962,0.001793688913112258
23963,0.4977437143529218
23964,0.12838389774903713
23965,0.005174968398446301
23966,0.01229937966775814
23967,0.01197333621820213
23968,0.051926288624889634
23969,0.19542488902122013
23970,0.782424329807591
23971,0.007705049938520764
23972,0.014395291701566748
23973,0.016012556853251227
23974,0.13274390042981857
23975,0.9690955130022884
23976,0.001284293209116656
23977,0.972394393550325
23978,0.0030532971519028405
23979,0.5190766492921505
23980,0.6155387849495149
23981,0.008531014600822454
23982,0.06050636995979204
23983,0.9912966155440064
23984,0.036139405412158945
23985,0.05391703785372376
23986,0.06126988076386771
23987,0.33332951917539927
23988,0.01705566427591769
23989,0.1681789101372278
23990,0.07110521607349939
23991,0.4597560970822203
23992,0.18463318619866576
23993,0.01145468300939167
23994,0.6696147935992025
23995,0.023605073213317833
23996,0.14458879573144318
23997,0.04442142649263343
23998,0.9808794281382958
23999,0.17439169534738794
24000,0.011054953010852948
24001,0.022369265073059204
24002,0.04905442733004748
24003,0.0308365791944727
24004,0.318469773130382
24005,0.6665894173661651
24006,0.34250526161182016
24007,0.0007808655565727543
24008,0.030915066427014706
24009,0.003091221004233393
24010,0.008387378429337395
24011,0.003807430300996299
24012,0.00575509676337626
24013,0.20021865714052994
24014,0.8091160267165278
24015,0.590937636122388
24016,0.007143532134302252
24017,0.7096722336011173
24018,0.012290773142999993
24019,0.018974158589105422
24020,0.06372763612496304
24021,0.05460539248237416
24022,0.055637153343893415
24023,0.9734936196275021
24024,0.7061093755571253
24025,0.07331174366030868
24026,0.013023830046227744
24027,0.02332305221261062
24028,0.011639060148892013
24029,0.24935582493094757
24030,0.010327315255258783
24031,0.005041069248790619
24032,0.2036474514358554
24033,0.012959167792923859
24034,0.03498591944298
24035,0.00538043627722282
24036,0.1761395984344092
24037,0.036598730744765544
24038,0.20017977552420235
24039,0.8835645250162724
24040,0.0013630300773381995
24041,0.9530760213081688
24042,0.6488600703412494
24043,0.14535276745428113
24044,0.5064041188714766
24045,0.9761325316984154
24046,0.41987511347904244
24047,0.03105370180210553
24048,0.12755324470549473
24049,0.0491335158799715
24050,0.05718832709998197
24051,0.02367018415858126
24052,0.04014181672861203
24053,0.09551164512951987
24054,0.020132781849403997
24055,0.2606101755743141
24056,0.06443062150859999
24057,0.06971463967024583
24058,0.18073511802082184
24059,0.9155706826154604
24060,0.8341718104898105
24061,0.007143684795564795
24062,0.015313159317944578
24063,0.1919927359479668
24064,0.07530158841379309
24065,0.01573322596670857
24066,0.07483316604080335
24067,0.0010163197901476952
