id,Exited
23208,0.3951476102145696
23209,0.0016286367635267721
23210,0.3519272812324515
23211,0.07494414686617218
23212,0.3613014780252987
23213,0.22573161960025953
23214,0.06719818861466356
23215,0.010767470755537982
23216,0.11715044582913324
23217,0.1013722643972447
23218,0.6318612592574654
23219,0.010749493674550522
23220,0.04230675196696041
23221,0.053528823817586696
23222,0.017262316635956485
23223,0.1505412719656963
23224,0.5054124130312906
23225,0.10474103337375516
23226,0.037440431097453014
23227,0.009745709279448407
23228,0.038677033282202976
23229,0.06295645174865666
23230,0.0933482003388219
23231,0.07203218074094676
23232,0.016298485690986596
23233,0.023496757206962142
23234,0.009893295139672542
23235,0.4068598882650956
23236,0.19475364137839984
23237,0.11558756840324888
23238,0.01859700156054996
23239,0.16147512054116048
23240,0.6961182715154666
23241,0.016886672377704547
23242,0.07179353522142566
23243,0.36804995142241304
23244,0.044591876140672324
23245,0.8348075833510922
23246,0.5715027493047143
23247,0.41306154762643377
23248,0.01286985313974995
23249,0.3874622030135515
23250,0.5827161256841544
23251,0.020142385703544218
23252,0.015043623460224748
23253,0.05707171339474789
23254,0.1618972562500933
23255,0.04967568112140432
23256,0.0732284902500454
23257,0.014981036858717102
23258,0.06489509835949521
23259,0.3053575804157573
23260,0.9358304691950186
23261,0.8759124954331171
23262,0.03172263394754617
23263,0.06740379122313643
23264,0.008318218881121867
23265,0.04392105049992033
23266,0.05863684043110138
23267,0.1419305874995972
23268,0.7584259531363707
23269,0.019649418353591155
23270,0.6832323812521943
23271,0.29330344080141785
23272,0.008853886179639779
23273,0.11380050598337278
23274,0.07142950810076437
23275,0.018384325884643272
23276,0.7794089919394883
23277,0.07643587188125438
23278,0.09600638845458498
23279,0.5919343347269713
23280,0.6246398219544469
23281,0.4451840856449765
23282,0.9551840783045141
23283,0.031423031336776056
23284,0.8380487294548096
23285,0.0028048313660436106
23286,0.004499067922984891
23287,0.029748874762653383
23288,0.053037118942507885
23289,0.05705648600077892
23290,0.003710209751328183
23291,0.06919366570057284
23292,0.1391502371608648
23293,0.013791451402891808
23294,0.08163848316335542
23295,0.044328625326928536
23296,0.25315873232905944
23297,0.20801304407930823
23298,0.18392513891126705
23299,0.03971104488906233
23300,0.023708570831420323
23301,0.7032283241982572
23302,0.590758737341087
23303,0.5523714514631088
23304,0.8644911115027455
23305,0.35415280363577895
23306,0.44277929109354786
23307,0.0026002318021028253
23308,0.8367035259276187
23309,0.12613434871405713
23310,0.0027923800169709512
23311,0.4264107797726045
23312,0.19656902177030317
23313,0.011510213391676323
23314,0.34638611296191807
23315,0.021124282178867686
23316,0.609496062562577
23317,0.47925453530410655
23318,0.04455161491305913
23319,0.41195811310361125
23320,0.7551948157281971
23321,0.06588631750873035
23322,0.574231298190348
23323,0.006558015432783219
23324,0.14223318813902852
23325,0.01312533183002537
23326,0.01268078620574131
23327,0.008964520102455662
23328,0.8779628946637701
23329,0.22925046824084636
23330,0.0331014132805568
23331,0.0037348478071288936
23332,0.1793518702456633
23333,0.13162258745881972
23334,0.042921297806891134
23335,0.2098719018698997
23336,0.013103092360241363
23337,0.16349523065803198
23338,0.5747082538310774
23339,0.7906406292901965
23340,0.3972072675423091
23341,0.11303347313371089
23342,0.009101029584134146
23343,0.06861948335173998
23344,0.07999105637352123
23345,0.3074871771049861
23346,0.6392148521260567
23347,0.11235714136849716
23348,0.039011748828020144
23349,0.0200068425766616
23350,0.24081852846630128
23351,0.9363122444727018
23352,0.03447051480988003
23353,0.07337279779494259
23354,0.2529799679786872
23355,0.656841795539357
23356,0.05298143744426551
23357,0.16434095544609634
23358,0.9501943586433798
23359,0.04420757081818618
23360,0.034357923068809214
23361,0.014287320515859394
23362,0.06071761584674476
23363,0.0963744987416456
23364,0.39531199082065266
23365,0.5085119026364574
23366,0.016535934520899787
23367,0.0033501853197707237
23368,0.1388360868225765
23369,0.1019936327890611
23370,0.0837953379794342
23371,0.1772422808692187
23372,0.03407213161498308
23373,0.015586644846574757
23374,0.018985499584793362
23375,0.01398944321556084
23376,0.7466717658038781
23377,0.010676343889711016
23378,0.9999998693144467
23379,0.6009875621512205
23380,0.006422551514278215
23381,0.2672414959233751
23382,0.021844328719130408
23383,0.6717934071055613
23384,0.009455317985753407
23385,0.11645885269199208
23386,0.09729415554372149
23387,0.2682060772500457
23388,0.6808184409954183
23389,0.5471371607346514
23390,0.9826405220768649
23391,0.028835111500023356
23392,0.01153860809452471
23393,0.10787408465363835
23394,0.055181230511305135
23395,0.014206739631655314
23396,0.34203702057024843
23397,0.6150929969006432
23398,0.026512020974224757
23399,0.12688310159607427
23400,0.18186417144938383
23401,0.02902253923329366
23402,0.06922250466838448
23403,0.26279047440903075
23404,0.05567508798537854
23405,0.4521294344888216
23406,0.9524179569028122
23407,0.013855769815466323
23408,0.19879895308336554
23409,0.18535940431308884
23410,0.03880906826751896
23411,0.11192092461127875
23412,0.08672200873197779
23413,0.06513625940753931
23414,0.03233461231353709
23415,0.020956030446056952
23416,0.00939805591442517
23417,0.027872622923031123
23418,0.03838513912456405
23419,0.004500476098397161
23420,0.015600571764095907
23421,0.5171558084700439
23422,0.35752006233737704
23423,0.0706395764776379
23424,0.00828932606596613
23425,0.14454337315033552
23426,0.08489313635215034
23427,0.01759277064263911
23428,0.06674195559878188
23429,0.01587677315216456
23430,0.10389587863779344
23431,0.7095978569973683
23432,0.008318542802095912
23433,0.5246762925164185
23434,0.03143675436922188
23435,0.010373432389617179
23436,0.6344875757570164
23437,0.24446711991023728
23438,0.21917514240024533
23439,0.28584209115763715
23440,0.2819321906001428
23441,0.028092421690713926
23442,0.2575848440271765
23443,0.12604992442589785
23444,0.09377976364805903
23445,0.069623242109598
23446,0.05773202438975357
23447,0.012277493291426307
23448,0.25467525994651224
23449,0.36931785523296873
23450,0.03682029807446244
23451,0.011777886477647858
23452,0.016501212840536923
23453,0.913548278682483
23454,0.9471970634762609
23455,0.02808991213907971
23456,0.01975406418529781
23457,0.9747129963164252
23458,0.2797617375171982
23459,0.11898363416028614
23460,0.06419874263912487
23461,0.11450011450456452
23462,0.015385645588505742
23463,0.3606534794002713
23464,0.021882109873326134
23465,0.3732373720727921
23466,0.3573188555880716
23467,0.02171509698328558
23468,0.13526862970323628
23469,0.12611828682456652
23470,0.07394949853155117
23471,0.08051515702819231
23472,0.4997588649871836
23473,0.7809964048174395
23474,0.05424078221637718
23475,0.0023622244968899368
23476,0.7401841812301784
23477,0.16143395814874917
23478,0.04192885001211492
23479,0.17271852135837534
23480,0.01944970605290655
23481,0.08761303867603124
23482,0.04089684018122377
23483,0.002535862029660489
23484,0.897181946357314
23485,0.02824829214045805
23486,0.014938934688041083
23487,0.0037459574734495745
23488,0.008719616423453931
23489,0.04456931457767808
23490,0.1777027534719308
23491,0.005161520451626429
23492,0.5535619651132172
23493,0.0066367530327084544
23494,0.02659004902212424
23495,0.1159257863856174
23496,0.0776816404570667
23497,0.622895245516844
23498,0.06514157266665975
23499,0.045514307951964234
23500,0.018543250158616974
23501,0.03266443265155954
23502,0.030349590653086456
23503,0.0446479190835844
23504,0.7311239327782679
23505,0.02397617984566
23506,0.022571288189913247
23507,0.08755212024719498
23508,0.10230031916825216
23509,0.05357238576680663
23510,0.025418152808741885
23511,0.49891585734136956
23512,0.7058848800722753
23513,0.018006031969940918
23514,0.9264578470431718
23515,0.2681326983036216
23516,0.018075884168295562
23517,0.033455077843717214
23518,0.01540908181612428
23519,0.0494087351030751
23520,0.24110326108414065
23521,0.7841084939732232
23522,0.03400707349397705
23523,0.11100726940528727
23524,0.012691959201505884
23525,0.5009420880011654
23526,0.7691305898315121
23527,0.030504871015670815
23528,0.14466108836725852
23529,0.06131152428729871
23530,0.8154514540287473
23531,0.21986868770346557
23532,0.1333218311617506
23533,0.1384354412524012
23534,0.02179100303321011
23535,0.07756217047605492
23536,0.023811216949292415
23537,0.010380828409262518
23538,0.4672241112717785
23539,0.004551299306441047
23540,0.25362215665014054
23541,0.029084736324721104
23542,0.012383694519492526
23543,0.02314037593886013
23544,0.013273893373791224
23545,0.12739717190242136
23546,0.15518738574855245
23547,0.010509010389745119
23548,0.07525707133918755
23549,0.0408781753574033
23550,0.24191264324935663
23551,0.017459566681193604
23552,0.019229168145999096
23553,0.8428741511948638
23554,0.0459564133148157
23555,0.9070432270552242
23556,0.03299985215190667
23557,0.17273296211122424
23558,0.0050835458234990555
23559,0.03838703888936354
23560,0.0490608546220613
23561,0.9382336777341794
23562,0.007503054938901767
23563,0.25204207104907866
23564,0.048991297859681954
23565,0.41015958919732337
23566,0.0824934917522997
23567,0.46709761509561537
23568,0.0852574542905781
23569,0.5697096805883596
23570,0.9502748111931194
23571,0.6894201315610463
23572,0.012556338685083556
23573,0.010424438461041333
23574,0.023341862361403024
23575,0.021254597921255145
23576,0.06540643276056929
23577,0.014047083874785914
23578,0.0068507846477959666
23579,0.5223935482055544
23580,0.4349677986126503
23581,0.04080967286205933
23582,0.0037613269793659314
23583,0.00499718806704812
23584,0.017663255699401952
23585,0.014135068374493003
23586,0.06084354406456717
23587,0.00421178027599505
23588,0.008547040823333048
23589,0.3617942073563394
23590,0.0036576179697190474
23591,0.06437202784606061
23592,0.04164040454743702
23593,0.014234814013890271
23594,0.058697069648403793
23595,0.840508027012932
23596,0.20796010763507922
23597,0.7252886536196358
23598,0.25290571664375744
23599,0.006870365905252071
23600,0.11899010563282277
23601,0.08024443826314444
23602,0.03692450888985074
23603,0.037205436600687175
23604,0.07547131765228697
23605,0.013576215226909267
23606,0.648237629969284
23607,0.9090051281205621
23608,0.07691860611494765
23609,0.09960468249473803
23610,0.07606825812355252
23611,0.04705483723950578
23612,0.13095819214658644
23613,0.37130655502675086
23614,0.002540664417837809
23615,0.8628842710767523
23616,0.1588808109890168
23617,0.0061090921547913395
23618,0.8698093732750518
23619,0.03318575061492898
23620,0.055714725905662274
23621,0.21436400988102242
23622,0.13530900677098306
23623,0.03885857422017266
23624,0.1138379966428678
23625,0.996466357748007
23626,0.023678787231154737
23627,0.010672133462444179
23628,0.023629285063230164
23629,0.01736424884932772
23630,0.06808882878001427
23631,0.9115187091595425
23632,0.09019873583632124
23633,0.7765155595413444
23634,0.0534745547405773
23635,0.07504510285753342
23636,0.1005814207700251
23637,0.002553556582477392
23638,0.13394154641554046
23639,0.020224275101545407
23640,0.0009662344806950782
23641,0.010582837627048815
23642,0.09639592091795063
23643,0.06610560233014992
23644,0.048451611613948044
23645,0.0043976871912222324
23646,0.5322434400937957
23647,0.0016682507332149384
23648,0.3119864020825263
23649,0.09823796652800415
23650,0.8515379496516697
23651,0.0842131328805201
23652,0.056466837327596976
23653,0.9272439334543767
23654,0.04682971905144121
23655,0.5894823922410908
23656,0.12261069349467195
23657,0.16073062405431157
23658,0.6538539510137745
23659,0.059431733689717
23660,0.08408369687499695
23661,0.10539360287921791
23662,0.15961054282460146
23663,0.02316989039944777
23664,0.9281194730058224
23665,0.011582475727844125
23666,0.08910639308005902
23667,0.11183513518475632
23668,0.007214386355747651
23669,0.8078987644916881
23670,0.04513101838461857
23671,0.08322411587844321
23672,0.023990201015375894
23673,0.019344879958133207
23674,0.9057412196657535
23675,0.07162193243993448
23676,0.006253106335288672
23677,0.10045876547245143
23678,0.8852751788171436
23679,0.14139084507557192
23680,0.09745832877651822
23681,0.33498176442936667
23682,0.00706178990145102
23683,0.18261967570379892
23684,0.005267725434526748
23685,0.30434785886752935
23686,0.04873684683010918
23687,0.884108039962828
23688,0.004868674571288057
23689,0.20039405843654604
23690,0.09943373896674103
23691,0.2873778299341188
23692,0.0020300359290284383
23693,0.8985764280662115
23694,0.9649226705450297
23695,0.008301300588865463
23696,0.2582594707016259
23697,0.011613845477499971
23698,0.5383377631945246
23699,0.052728197508956964
23700,0.06644983240215992
23701,0.02756000111298581
23702,0.5442757775191991
23703,0.03111906270647419
23704,0.31105299848467644
23705,0.0446508499828014
23706,0.019462968861796784
23707,0.02166047946523741
23708,0.14578969314205523
23709,0.1430898690226824
23710,0.01168824031119942
23711,0.03540654851115577
23712,0.0017669504187601283
23713,0.1620488075573945
23714,0.8186514229504018
23715,0.9888488782164184
23716,0.1948301753014476
23717,0.20142215290534318
23718,0.013557406767516924
23719,0.019559982734137737
23720,0.20584225966508168
23721,0.004557255504577777
23722,0.020274949506286586
23723,0.984127441121269
23724,0.05865999447762417
23725,0.008896362728471068
23726,0.03415775802672679
23727,0.03488580766940332
23728,0.47505193549364555
23729,0.004148888071414348
23730,0.9539955835814167
23731,0.021776543254645325
23732,0.054827455500339795
23733,0.008821261427556603
23734,0.9292538010488562
23735,0.09158673615326127
23736,0.020354547311131996
23737,0.046213781762238296
23738,0.07226958860726258
23739,0.15434349122015426
23740,0.11992071477865496
23741,0.5186476788501319
23742,0.2113191601957967
23743,0.0743924490010157
23744,0.10106726512922923
23745,0.9573120234367495
23746,0.11019511002215025
23747,0.04186949839609936
23748,0.8932237827163193
23749,0.2722873538916422
23750,0.2123821363344322
23751,0.036282470910625385
23752,0.9848663742130911
23753,0.022486820891060813
23754,0.026793452802081816
23755,0.13836175374386164
23756,0.025026760019070057
23757,0.29598123072689525
23758,0.007074551772242678
23759,0.4725835408770479
23760,0.03728500860905327
23761,0.013346527753905256
23762,0.0169056847455449
23763,0.7974964705150938
23764,0.015986164206441802
23765,0.023332665684603574
23766,0.04388578016696644
23767,0.07597416611838911
23768,0.8598616797727158
23769,0.055146319098435564
23770,0.08324479394084543
23771,0.021347428238274138
23772,0.17446481993541618
23773,0.008052823743313092
23774,0.09422569130827876
23775,0.4998423545643938
23776,0.021514600498390497
23777,0.029403658703915658
23778,0.9341391763610013
23779,0.2730203071894164
23780,0.911556548401136
23781,0.02589224830241397
23782,0.06258549132935289
23783,0.020681052597700075
23784,0.012373423896008649
23785,0.0015023016936543416
23786,0.5244681513619674
23787,0.2976052124459848
23788,0.022128721928102002
23789,0.32372116642412424
23790,0.6241682429306668
23791,0.004624200201722535
23792,0.041013563331633654
23793,0.01015784849934137
23794,0.0058985031714474815
23795,0.005872852445753129
23796,0.016845219455604996
23797,0.8239330540355494
23798,0.004249790414074038
23799,0.4242086448522792
23800,0.21571473509483333
23801,0.06109557911163663
23802,0.27143360782217874
23803,0.38935801711021983
23804,0.045679089203358315
23805,0.7169528051142898
23806,0.5172578175342388
23807,0.28100764029382824
23808,0.04747727764569508
23809,0.514663778129877
23810,0.0112236667205172
23811,0.44526137560000795
23812,0.9109501174561848
23813,0.06935563717614282
23814,0.009034524426619386
23815,0.021338971184992492
23816,0.02419214616888965
23817,0.7707156007012382
23818,0.007977856508176881
23819,0.5829727512290482
23820,0.00955512898677942
23821,0.022811163311599533
23822,0.031823216044593254
23823,0.04988115321394949
23824,0.020124480402650774
23825,0.03777935886214617
23826,0.5182379038180288
23827,0.3064572237665542
23828,0.013753045656390966
23829,0.20682334333907787
23830,0.01406979023235253
23831,0.258471768314868
23832,0.7521548604609172
23833,0.03404239014969623
23834,0.008301092103270232
23835,0.0324917452789236
23836,0.006483091613568964
23837,0.2383530170362877
23838,0.017368168675960673
23839,0.01677859329374945
23840,0.33937541789297604
23841,0.8317442596063398
23842,0.3093418445938936
23843,0.04971480270373725
23844,0.19262286661050892
23845,0.30426300458664984
23846,0.00518971222461996
23847,0.010431806445586988
23848,0.03106229270154645
23849,0.8607286412120054
23850,0.029575491492721075
23851,0.5273666586861376
23852,0.005294441858355669
23853,0.020434782641164197
23854,0.4654549990649559
23855,0.024831113556863543
23856,0.25772760588645466
23857,0.24670414520723344
23858,0.28916937058894665
23859,0.005914652044760237
23860,0.07340070876576098
23861,0.02142910422589024
23862,0.009050526015372042
23863,0.013012830933557278
23864,0.009859053576069468
23865,0.11811490927070376
23866,0.058156372672571524
23867,0.9518271350231352
23868,0.3071381716268524
23869,0.09160841293324705
23870,0.03127116228445388
23871,0.3749430531525026
23872,0.21985570747418598
23873,0.041632714066941544
23874,0.7840139536644509
23875,0.010198716074935901
23876,0.11175133981377662
23877,0.08397646149640152
23878,0.9727404653470954
23879,0.018700415576100075
23880,0.013909217127719002
23881,0.8884134071158218
23882,0.7812066840384385
23883,0.15582703699636571
23884,0.02339934913095139
23885,0.9940207256288367
23886,0.02412709935967332
23887,0.010499138652258209
23888,0.15932652865333863
23889,0.48163999587266154
23890,0.01357147411643994
23891,0.044414707026408665
23892,0.26796415637841536
23893,0.009882529952276608
23894,0.07213505956928182
23895,0.0050638679623053635
23896,0.1755011505492049
23897,0.21939545374682495
23898,0.03369425054649885
23899,0.06499775162474188
23900,0.06918164784458095
23901,0.0534633903452758
23902,0.05718245640637328
23903,0.02254144635184365
23904,0.12831538691404784
23905,0.013939158087545034
23906,0.0038976347772820296
23907,0.10237825302218066
23908,0.010082284933305236
23909,0.02042198214410467
23910,0.02968977970260728
23911,0.021116150449277973
23912,0.344060613104042
23913,0.030981286372418683
23914,0.0338647495233932
23915,0.006524889208652069
23916,0.50123573212502
23917,0.01061153940703577
23918,0.6687305731280986
23919,0.028849969700826286
23920,0.5498035757521768
23921,0.0440961923972983
23922,0.11972624735196559
23923,0.7518768169901507
23924,0.01900062257879279
23925,0.7819994208469669
23926,0.003374446091405162
23927,0.5236466985266814
23928,0.10798930181866159
23929,0.5507852618169886
23930,0.005697139460915143
23931,0.016963163516405033
23932,0.3079384289762952
23933,0.16217057314614464
23934,0.11415290092720942
23935,0.018306324719554828
23936,0.16123649925666123
23937,0.03115811514710535
23938,0.06819747844309049
23939,0.20692003366616288
23940,0.20871236000280616
23941,0.8837390037937334
23942,0.06801949025557985
23943,0.010523072305207442
23944,0.20417253398449223
23945,0.11165873646874908
23946,0.012615030715336522
23947,0.03288689784634768
23948,0.3708116104233302
23949,0.05449331311194462
23950,0.02760999520733241
23951,0.008073773989784332
23952,0.05404361472255233
23953,0.022067035742564207
23954,0.06591924596389794
23955,0.04552041182507346
23956,0.0496831543978979
23957,0.025547379205780096
23958,0.6627743602625616
23959,0.008532332634213012
23960,0.3145965625349468
23961,0.21492887796300972
23962,0.003086899039424942
23963,0.46689748534125813
23964,0.22612514045822057
23965,0.009824393612060877
23966,0.016040676402312506
23967,0.0184048358069955
23968,0.06665336282181517
23969,0.21998702654174612
23970,0.7993287767650185
23971,0.013007669600621044
23972,0.023386105096945886
23973,0.022961453963188494
23974,0.13155205524258368
23975,0.9526977144755097
23976,0.0020935691487320982
23977,0.9627813219134284
23978,0.007979327310205243
23979,0.5120024182573227
23980,0.5992471375353996
23981,0.013830583576151162
23982,0.06068731331517773
23983,0.9917744472226605
23984,0.05060560562240687
23985,0.06722550559978853
23986,0.06884045650186564
23987,0.3437418134866456
23988,0.02494045645568001
23989,0.17501237015924856
23990,0.09743767224957983
23991,0.4862148697606288
23992,0.10791616648930456
23993,0.018076696875605338
23994,0.6422009357775901
23995,0.030975251595644855
23996,0.15361170108776176
23997,0.059582457673533866
23998,0.9674071506957157
23999,0.1820046360659576
24000,0.015356095801023623
24001,0.031760807461519394
24002,0.07851131028076044
24003,0.04335606879553823
24004,0.30508422608907193
24005,0.6668744190054244
24006,0.3153057306812492
24007,0.0024737964383461965
24008,0.04962419365040234
24009,0.005673638306097234
24010,0.012568412376571891
24011,0.0065591579043903486
24012,0.008875724422403877
24013,0.4478441756663412
24014,0.47343888373367177
24015,0.573102267179655
24016,0.012290368989382294
24017,0.7088822505866765
24018,0.02029242501247138
24019,0.028921348292561436
24020,0.07202250145636607
24021,0.06608255736989861
24022,0.06882783748676816
24023,0.9517999512379266
24024,0.689037490549876
24025,0.08907509258582233
24026,0.02146779048250276
24027,0.034391372942518844
24028,0.019576925315234833
24029,0.2878519046056539
24030,0.009302219395785474
24031,0.0064158229939672295
24032,0.22473297230113115
24033,0.027441175723045125
24034,0.06452742392057607
24035,0.010271699399642849
24036,0.17413451590405749
24037,0.051038726324801914
24038,0.19094418557728102
24039,0.8660575601677452
24040,0.003924616698640087
24041,0.9345380872047936
24042,0.5010641823196411
24043,0.2133172394851887
24044,0.45641451106635544
24045,0.8615519069606477
24046,0.3532293795610046
24047,0.04197771810797864
24048,0.11889461676927106
24049,0.06358359756282946
24050,0.10770137077247931
24051,0.03539934681339525
24052,0.05585083303475485
24053,0.12453864775714923
24054,0.03106209442712486
24055,0.2893375453755448
24056,0.08149958527523535
24057,0.08043798296483384
24058,0.19684838836678492
24059,0.9134448265373561
24060,0.7772721029055589
24061,0.012140390619782414
24062,0.024400734787983942
24063,0.2289373913239922
24064,0.08340825859395376
24065,0.02404330649195294
24066,0.09254610420880693
24067,0.0015734864684421005
24068,0.031782533509726554
24069,0.030850016049476934
24070,0.12174415698022892
24071,0.30181883023249906
24072,0.10812693461788359
24073,0.6147993537706341
24074,0.048086154578239546
24075,0.9478306520378245
24076,0.01863662599794872
24077,0.1779830041013175
24078,0.008744833612653203
24079,0.8175204836651219
24080,0.06755599382050924
24081,0.002266729254686318
24082,0.4998271081461748
24083,0.8636196421340149
24084,0.05101305058192515
24085,0.3879938897530589
24086,0.023659488363584464
24087,0.062215455892796555
24088,0.15976179970067586
24089,0.568336176073442
24090,0.10925524491664795
24091,0.14379325946243765
24092,0.03439815820097966
24093,0.0641612837078052
24094,0.10165136910011655
24095,0.0036514761036995354
24096,0.3842075463741332
24097,0.21563182566138675
24098,0.4535040294540287
24099,0.30790235902864765
24100,0.03895109469469013
24101,0.077380769373732
24102,0.013149312770977948
24103,0.8951991301116202
24104,0.04985849861627858
24105,0.3174995325359792
24106,0.007698410153116074
24107,0.007158379985637196
24108,0.008724788834330985
24109,0.8041227560881269
24110,0.9255103667853721
24111,0.8815264027182234
24112,0.542969166831513
24113,0.036438242030753916
24114,0.028493877309447743
24115,0.01841605894870505
24116,0.9838011058705994
24117,0.1615897541962841
24118,0.11733042320117848
24119,0.15199919329523756
24120,0.06574289011348151
24121,0.14131597761571635
24122,0.01322913813674476
24123,0.024379542979040436
24124,0.3815102383658545
24125,0.006719805191130483
24126,0.04286986325733463
24127,0.018005448893646418
24128,0.010921245282728516
24129,0.010672072537556579
24130,0.10886514103797972
24131,0.06776521932235414
24132,0.004812118953699071
24133,0.008392256320509803
24134,0.9741194122409631
24135,0.7665149426193093
24136,0.18492062466908107
24137,0.03466495069811833
24138,0.08565960868074987
24139,0.011838388764918464
24140,0.0057519862610719615
24141,0.9183954332711631
24142,0.20419886655851233
24143,0.5497937741130022
24144,0.4737868681469141
24145,0.07184653075840229
24146,0.23156565212286065
24147,0.05613402558991108
24148,0.07638334234443177
24149,0.051565850133832206
24150,0.15806325646543662
24151,0.48591396424394523
24152,0.7336685913366898
24153,0.04686409711479461
24154,0.3747675915915405
24155,0.09744647129998095
24156,0.11590708161794115
24157,0.15326045648242256
24158,0.3579463621506554
24159,0.06986202682855865
24160,0.06664902145217176
24161,0.9736722594615108
24162,0.0005830204624304593
24163,0.12108363314980654
24164,0.05892596167423272
24165,0.042621576624434374
24166,0.05086257106697268
24167,0.8308706714953943
24168,0.045322819598460275
24169,0.003208141677714709
24170,0.0182868930719318
24171,0.024013337306411343
24172,0.06825643855206223
24173,0.007237324923636426
24174,0.8044401672011036
24175,0.056517366893774054
24176,0.08822873875859721
24177,0.12540428734135986
24178,0.9400499013088299
24179,0.07239506872884297
24180,0.16551014440192643
24181,0.22081709782865339
24182,0.007427575676636795
24183,0.025723369554079934
24184,0.42358219890258075
24185,0.8600362921480241
24186,0.025026672588136484
24187,0.04311340765336736
24188,0.023801877778183673
24189,0.11403649346488383
24190,0.1710880727871567
24191,0.014224076246145759
24192,0.9321596026187045
24193,0.004636650783512527
24194,0.011506624014191624
24195,0.01985278357388978
24196,0.13669087521776777
24197,0.35240380144154926
24198,0.01411192356296896
24199,0.7006926559994583
24200,0.10443625051984917
24201,0.02788050963690773
24202,0.08090189713586629
24203,0.5113223640345913
24204,0.05471719096544305
24205,0.03744438356436057
24206,0.15401364501699252
24207,0.14691592051448243
24208,0.1041531879777158
24209,0.10843387336691589
24210,0.06702220971161221
24211,0.10050126073770135
24212,0.008184069615577244
24213,0.16186966304300798
24214,0.035359964283969494
24215,0.5932815278575169
24216,0.10143041249110143
24217,0.01656541903253876
24218,0.054495582139730415
24219,0.4308695715431136
24220,0.038218971582460876
24221,0.3503044535617862
24222,0.01658738771186527
24223,0.03174430183936096
24224,0.38902775211522705
24225,0.19470748420926431
24226,0.15985061090396097
24227,0.05116163185723868
24228,0.01803006318118358
24229,0.09383009575974054
24230,0.6294674625714505
24231,0.006515756889749774
24232,0.03671405278953838
24233,0.015675718419931324
24234,0.019790319228131934
24235,0.17855365049646627
24236,0.7754559100768188
24237,0.09305417170225475
24238,0.06825689236524586
24239,0.37395339622826024
24240,0.08759056708260776
24241,0.3615465010898129
24242,0.0015476413164964935
24243,0.34536422292229013
24244,0.07516816471068674
24245,0.054094265414189616
24246,0.06218825873217206
24247,0.04248396811869706
24248,0.018235333752655247
24249,0.0034575377810741816
24250,0.03767187468581471
24251,0.0037062821625530283
24252,0.008815383300802754
24253,0.11576102408204457
24254,0.7732379384820817
24255,0.04358384833978424
24256,0.03344593970885385
24257,0.06862649799734646
24258,0.17805894763828373
24259,0.3181527613705276
24260,0.022516527258560355
24261,0.07624409463322189
24262,0.016635191294688077
24263,0.15548377312397388
24264,0.01204643137778375
24265,0.12952689907261386
24266,0.004986909129110833
24267,0.05737505263791801
24268,0.03171104026727478
24269,0.10286553650779492
24270,0.8581483135103647
24271,0.022322269035592708
24272,0.02563376367087915
24273,0.024353456703168585
24274,0.06118843477980387
24275,0.8345922610890081
24276,0.08007874396227133
24277,0.18015878492620205
24278,0.046881361276178105
24279,0.021273111532854636
24280,0.22174315881449114
24281,0.05738108535708368
24282,0.5181946208211872
24283,0.039243164670702414
24284,0.01981861759202279
24285,0.015153049893376982
24286,0.22497734469734224
24287,0.3130369326120359
24288,0.39721106003744544
24289,0.07824214944485873
24290,0.2319492585919292
24291,0.08795703105891439
24292,0.10480916935040802
24293,0.05982795739658141
24294,0.21287432885521404
24295,0.02634954106975553
24296,0.05105307126732078
24297,0.029288419440980425
24298,0.44534764634817325
24299,0.22602346030252515
24300,0.03584195135903907
24301,0.06843873131754542
24302,0.023327449702169406
24303,0.009698691070359453
24304,0.0044728298744714295
24305,0.07340214008671951
24306,0.007306868255989839
24307,0.8476425909877363
24308,0.604961054541651
24309,0.025810964490067173
24310,0.05366778538127542
24311,0.06885504764862593
24312,0.01612625734910923
24313,0.03284917616051892
24314,0.04726462078121382
24315,0.0430665018155971
24316,0.07525269447008634
24317,0.2253699270632537
24318,0.5986803961413648
24319,0.7850669866373887
24320,0.009087256485923827
24321,0.038056316799081814
24322,0.14133982394140074
24323,0.04270568409055982
24324,0.0144833581662979
24325,0.9069760234075478
24326,0.9490976818870139
24327,0.027391679147488794
24328,0.006215846192422877
24329,0.010628299188884879
24330,0.3478073465658279
24331,0.011142299334796012
24332,0.013097252704077402
24333,0.09244679710535429
24334,0.3191124457179947
24335,0.1087857406282191
24336,0.9442135549589884
24337,0.21242382210918165
24338,0.12445048795645923
24339,0.6334617679766392
24340,0.05034527852024895
24341,0.14642755375381936
24342,0.16938570984969306
24343,0.010968873876817095
24344,0.003656622127012915
24345,0.17633562369617534
24346,0.048248206646800365
24347,0.10907325469842301
24348,0.030149805337062158
24349,0.7465345962016444
24350,0.13068686605379798
24351,0.014607590430871103
24352,0.32246271966430257
24353,0.011986136770458044
24354,0.012496189956551315
24355,0.018753724708174564
24356,0.012648042288309586
24357,0.07812792258823638
24358,0.023872659256549418
24359,0.017815252599856907
24360,0.03328425726524884
24361,0.3207673942224709
24362,0.007705774426577263
24363,0.8749553142944375
24364,0.15162066907871005
24365,0.047500351418322345
24366,0.013027942270110948
24367,0.20882915780786504
24368,0.0869595629091454
24369,0.009490995856412153
24370,0.0055600180841061265
24371,0.145791382714058
24372,0.013403854199581159
