id,Exited
23054,0.007801551882657334
23055,0.6261990647586766
23056,0.1071606281444126
23057,0.6457397424714977
23058,0.05762507410614185
23059,0.0032640666170725245
23060,0.09562196986557402
23061,0.009318228911733359
23062,0.038375990162452064
23063,0.08975361154612614
23064,0.8927610898118518
23065,0.021421910127763618
23066,0.3842679167503796
23067,0.2875307436199136
23068,0.7925482498260448
23069,0.007990516007816412
23070,0.011421568494709806
23071,0.8925474222364569
23072,0.008308595380648548
23073,0.49170065476000613
23074,0.018747043019465108
23075,0.018564830740897622
23076,0.060601548588642015
23077,0.048865745578507994
23078,0.06636288348583491
23079,0.06064589671932311
23080,0.020670764155803434
23081,0.2442633881963306
23082,0.004710915850294596
23083,0.015986101010785115
23084,0.5746391500292511
23085,0.03094640164473323
23086,0.0046011744549200265
23087,0.5133491334219917
23088,0.02091990793906832
23089,0.1357556374582152
23090,0.01003493967416344
23091,0.19504922968698768
23092,0.0013386714778674579
23093,0.1964765030789612
23094,0.35533706703699564
23095,0.008481597953534474
23096,0.0720712708576911
23097,0.04866747574073599
23098,0.2573248794449625
23099,0.0009867486266649103
23100,0.031601814618451345
23101,0.8787258945392825
23102,0.025318965480997525
23103,0.01704601700038256
23104,0.02730655235073672
23105,0.5720573582100744
23106,0.003288996753103715
23107,0.014387411870168653
23108,0.004863679205716047
23109,0.7055530902282797
23110,0.3650031535912677
23111,0.0015803880652455566
23112,0.16607953026509223
23113,0.03799540104267634
23114,0.004612306312537789
23115,0.33999950600530593
23116,0.055446368769290294
23117,0.9180374352797945
23118,0.008179684437184472
23119,0.014980567313333934
23120,0.018761823764106934
23121,0.016117306905990624
23122,0.0026020751332307573
23123,0.15813328460077067
23124,0.9850140754106261
23125,0.1275458708944294
23126,0.12035395437372763
23127,0.014235163892245349
23128,0.06998994162602314
23129,0.9128346474361112
23130,0.010565595516373358
23131,0.05389004100273394
23132,0.029988287294014693
23133,0.47734210155647727
23134,0.4560106771937467
23135,0.5783586323645828
23136,0.12009350701455439
23137,0.13442155555928
23138,0.275830052735075
23139,0.0023604115189371374
23140,0.6270108028980929
23141,0.08212978014246165
23142,0.4336071751594806
23143,0.029263136181128364
23144,0.9188268139785869
23145,0.03718972633256303
23146,0.8064879325375052
23147,0.13141891525195792
23148,0.014570684054189476
23149,0.006566646297833418
23150,0.03705951834301668
23151,0.007204163817668322
23152,0.007220804661435528
23153,0.02635664514855378
23154,0.5164707735205173
23155,0.04594192984724142
23156,0.010624193688168703
23157,0.15198085160035277
23158,0.12282898688764739
23159,0.12362567994320663
23160,0.1261944163555916
23161,0.06342575854577115
23162,0.9902101374647111
23163,0.16374229483573058
23164,0.003998417005904211
23165,0.008882245475796467
23166,0.990550569610443
23167,0.060833885993771965
23168,0.3907260648695453
23169,0.18940147107450528
23170,0.055360669611835424
23171,0.4751559800521684
23172,0.31753111526133876
23173,0.0390047536432215
23174,0.005388123320858297
23175,0.003573955598863182
23176,0.23331670115823536
23177,0.06183224399280532
23178,0.8918954517434621
23179,0.005201982047315892
23180,0.03977509428175082
23181,0.5877038778091698
23182,0.390576877740457
23183,0.8352085154250505
23184,0.14256592720970837
23185,0.028474502535523714
23186,0.012050732647294301
23187,0.8553072615893792
23188,0.03515368534983632
23189,0.07856056045334991
23190,0.06466514221143613
23191,0.06709096300522435
23192,0.1621962580066144
23193,0.0062369149324510665
23194,0.002624647265631892
23195,0.1015880196654954
23196,0.03736973208082511
23197,0.33780286948706073
23198,0.087567094551794
23199,0.13023095440205804
23200,0.7598325194298331
23201,0.024962698730186132
23202,0.5759971893320875
23203,0.27643158266137674
23204,0.09318120074547093
23205,0.009437066260768729
23206,0.9200938585763286
23207,0.15139544471798305
23208,0.795428151986926
23209,0.0008125178456440789
23210,0.3778743360451453
23211,0.07490007039579609
23212,0.38403440380642134
23213,0.20904442761258613
23214,0.05261160465243395
23215,0.007723847119714678
23216,0.11590227979637108
23217,0.09489487946239135
23218,0.6256297698678515
23219,0.007679686058193439
23220,0.03772421808241481
23221,0.04679866472735007
23222,0.013570152468517779
23223,0.14394727170531338
23224,0.5018419421458371
23225,0.08778517075373722
23226,0.03427589476641787
23227,0.00817694761488172
23228,0.040009421911591736
23229,0.0689858164435559
23230,0.08362288463651697
23231,0.07658709766927607
23232,0.011828619572791205
23233,0.019365848024979204
23234,0.009890270072228213
23235,0.23721388211430028
23236,0.19432307604004864
23237,0.10073817504481716
23238,0.01613500596492255
23239,0.14029172964653314
23240,0.712335388594353
23241,0.01470435238349031
23242,0.060975049410402396
23243,0.20449447483864974
23244,0.04234591602708737
23245,0.8501879394794823
23246,0.5736036425546
23247,0.42143820942076965
23248,0.009894992787458179
23249,0.388202123339062
23250,0.5834698725390548
23251,0.01731123942643922
23252,0.01012569800776788
23253,0.058210161659220494
23254,0.15006948170003867
23255,0.047750586103022484
23256,0.07258914432401149
23257,0.010161352116043222
23258,0.054053622419738455
23259,0.31327778358295566
23260,0.9466980114769747
23261,0.8864530284108992
23262,0.028668276746928872
23263,0.058004771722140434
23264,0.006513652087977281
23265,0.04273916554521198
23266,0.058916292489850794
23267,0.1307461645850529
23268,0.7608938376847072
23269,0.01613333836039938
23270,0.6990707888682297
23271,0.26876342280097354
23272,0.00542818571110477
23273,0.12507655902866846
23274,0.06247802980732794
23275,0.0133552198786939
23276,0.7663973404554191
23277,0.087739407833251
23278,0.09085945670709347
23279,0.6629162262358187
23280,0.6606669913026171
23281,0.41541746950261643
23282,0.9867635169873608
23283,0.025145793308470735
23284,0.8162024569236445
23285,0.0014215829743971676
23286,0.0023724529675977503
23287,0.025284171576428396
23288,0.051660540138287935
23289,0.0483102762301354
23290,0.0033166024227925975
23291,0.06674249054792443
23292,0.12744998156969342
23293,0.010177735286237456
23294,0.09547523358504922
23295,0.04314397798084611
23296,0.2359743337362422
23297,0.22117607522357768
23298,0.17703106428557958
23299,0.034488692927796674
23300,0.015872394710667787
23301,0.7016966665951359
23302,0.6122117958829152
23303,0.6168380268317849
23304,0.8713910646961774
23305,0.36503368610496123
23306,0.4907763964826311
23307,0.00157948102264264
23308,0.8234444635419315
23309,0.18747368991405736
23310,0.001779939487456619
23311,0.42353233182330174
23312,0.17152249940767983
23313,0.008779685778114048
23314,0.34460574483006573
23315,0.017063413596622667
23316,0.6792633033675349
23317,0.49074996104583507
23318,0.029309278115223398
23319,0.41787675239958383
23320,0.7480212230151978
23321,0.042225159507231436
23322,0.6056221480693834
23323,0.0048434176921798595
23324,0.14182003004272048
23325,0.009956606654647
23326,0.010206141367682312
23327,0.006380923812403255
23328,0.9292222706209915
23329,0.2135799268726079
23330,0.0238719906249707
23331,0.00197526010523559
23332,0.19226108763448735
23333,0.13553480762404607
23334,0.029654152995342638
23335,0.21566936891365054
23336,0.007370307981043725
23337,0.16652638377999834
23338,0.5603482679985782
23339,0.8264164636139633
23340,0.39988818111688357
23341,0.11244068578223274
23342,0.006316306430201846
23343,0.06232172385599239
23344,0.06501620103656024
23345,0.3248286405976153
23346,0.40247020679155165
23347,0.09982265828516493
23348,0.027655806670504657
23349,0.016306291079976068
23350,0.2615353296461735
23351,0.9434018099701859
23352,0.032870264475875974
23353,0.06103198613781667
23354,0.2455549843337425
23355,0.6770392621730732
23356,0.04200184475729187
23357,0.15923602769547412
23358,0.9505630668210635
23359,0.038599121961713743
23360,0.019227656323512612
23361,0.014669789259297919
23362,0.07656980217996688
23363,0.08271716290585023
23364,0.3912974984507107
23365,0.48935160582044657
23366,0.013118144066368216
23367,0.0026391271141424245
23368,0.1277846912667587
23369,0.09245421069283866
23370,0.08194720024981697
23371,0.1496674557550184
23372,0.03648623229574473
23373,0.011972176088970185
23374,0.01756069509550788
23375,0.00908433090901413
23376,0.8184037724153286
23377,0.008748101427964361
23378,0.9999999962266206
23379,0.6148200488899886
23380,0.004291628766770462
23381,0.24936652032604711
23382,0.01732798768206692
23383,0.671826813236546
23384,0.006882189341722271
23385,0.10460185673234065
23386,0.09844772039676292
23387,0.3015752935540541
23388,0.7076395283919198
23389,0.5758656418978799
23390,0.9871112485651933
23391,0.021954806853238636
23392,0.009007611223361838
23393,0.10102641649765622
23394,0.046524379124956966
23395,0.009727647775525974
23396,0.3291385072492154
23397,0.6248652829732336
23398,0.023300013282053736
23399,0.14775396780021405
23400,0.16205352693924613
23401,0.02062295853106283
23402,0.05750575001429709
23403,0.2895438297249295
23404,0.05525216465243075
23405,0.5019372028940435
23406,0.9520339747640009
23407,0.011538153004581476
23408,0.19367903384912027
23409,0.18518564321352934
23410,0.029729566177360202
23411,0.13104855744533314
23412,0.0909982548573804
23413,0.05543720097675884
23414,0.04655968059768622
23415,0.02331725361056617
23416,0.006545600046110537
23417,0.024056027959384073
23418,0.02975738022528432
23419,0.002963570111353098
23420,0.01068144874067884
23421,0.5387266873739068
23422,0.3713067991955482
23423,0.07147957517716019
23424,0.006144053540094348
23425,0.14467509183159136
23426,0.06896199637822935
23427,0.013931151438384989
23428,0.05733006673694761
23429,0.00965451747500279
23430,0.09113485315481051
23431,0.7218288489804825
23432,0.006758244481706994
23433,0.5564977647410347
23434,0.03445364906507839
23435,0.008976970471654603
23436,0.6553580862544904
23437,0.06490614842955816
23438,0.20976233989890314
23439,0.25466216464950087
23440,0.27568572387288215
23441,0.02760190476628289
23442,0.28142759400812173
23443,0.13174613738913585
23444,0.09559538011811937
23445,0.06531360344316683
23446,0.054318060389199244
23447,0.010141974703065881
23448,0.25368357710652517
23449,0.3652952521939172
23450,0.030014248444248732
23451,0.009946096420543142
23452,0.011630231996549605
23453,0.9033099760467914
23454,0.9460677551502638
23455,0.02777919185376655
23456,0.018157678986398692
23457,0.9778355561922273
23458,0.2876348597075018
23459,0.10334856022748035
23460,0.054195460098261865
23461,0.09633716884177095
23462,0.01184751583941843
23463,0.34094709780542715
23464,0.01643094391413977
23465,0.3574629168124263
23466,0.37764139742963393
23467,0.012637600810387036
23468,0.13301255395423772
23469,0.11410769146839535
23470,0.06718165705361225
23471,0.06721414769512137
23472,0.4821759083562219
23473,0.8005516705628164
23474,0.04987725918952372
23475,0.001364318564891895
23476,0.7540181977807516
23477,0.16741819690251394
23478,0.04124148561498682
23479,0.17672259119401937
23480,0.015571200229974791
23481,0.08277775224570524
23482,0.03751139639125147
23483,0.0013763506541133413
23484,0.9180907126579765
23485,0.021123872278528417
23486,0.011379113833697758
23487,0.0021535373832324836
23488,0.005857545688225646
23489,0.03611634267325784
23490,0.13421210146757886
23491,0.003358302609937726
23492,0.6078404539652369
23493,0.004472620682794715
23494,0.023609158124060666
23495,0.07589100103547351
23496,0.07132061313019056
23497,0.5934312998422431
23498,0.05328895780291784
23499,0.04535983981667392
23500,0.01526797278988149
23501,0.023746322011318897
23502,0.02429455248630205
23503,0.04540836734560669
23504,0.7625583663262654
23505,0.018614922631988554
23506,0.014865627280380884
23507,0.06321180555792387
23508,0.0877349663448264
23509,0.05316600505870831
23510,0.019713868516735934
23511,0.46064246861381375
23512,0.7335230067504476
23513,0.011751449038497539
23514,0.9958855171712117
23515,0.2731802460784259
23516,0.01339354859301482
23517,0.0245103244478055
23518,0.012814373492281882
23519,0.0423494506897117
23520,0.2695623782197313
23521,0.7975299087256887
23522,0.03799885820290159
23523,0.10979650841600716
23524,0.012285083048233902
23525,0.4838905866396436
23526,0.7719010612285161
23527,0.02018369819292962
23528,0.14509185206072597
23529,0.0496100567752766
23530,0.8023405442517142
23531,0.25876034792951086
23532,0.12085811543724907
23533,0.13164974567011606
23534,0.017390769821578392
23535,0.07575929738177484
23536,0.019408430969664794
23537,0.006870787355890593
23538,0.5025818986427935
23539,0.003469141423265578
23540,0.24153926652595284
23541,0.024248396147842445
23542,0.009810548467887321
23543,0.018677238596906436
23544,0.010078995878455661
23545,0.12774761349215924
23546,0.24689125441313578
23547,0.007213480403527314
23548,0.060248087856879774
23549,0.029533666694226402
23550,0.33285939049494084
23551,0.013598431687393114
23552,0.013766138468456411
23553,0.8062234911500952
23554,0.048153773069479565
23555,0.9482988423616515
23556,0.027616788758222068
23557,0.1594673124712392
23558,0.003286786958094374
23559,0.037118521860966314
23560,0.04146908414322414
23561,0.9438915106664522
23562,0.0049810210957383135
23563,0.24328814749185246
23564,0.04165260348100878
23565,0.44293072769094616
23566,0.07498528774915887
23567,0.4936779716049107
23568,0.08315428949347169
23569,0.6573982307902677
23570,0.9601128638157491
23571,0.6622162961292972
23572,0.009157553122179227
23573,0.007620839293569182
23574,0.021810686233466613
23575,0.016873183392579302
23576,0.06312909438820943
23577,0.012788016051154313
23578,0.005184741729137264
23579,0.6238927466853201
23580,0.42052650077424686
23581,0.040209066428727507
23582,0.00222440383001175
23583,0.00324377799706977
23584,0.015227619618181398
23585,0.012455088599561846
23586,0.056320789184800296
23587,0.0022514629129837976
23588,0.006409563478714232
23589,0.40438844284222125
23590,0.001961999914523142
23591,0.06798280493388613
23592,0.030755957432802614
23593,0.010178636211766895
23594,0.05239884722323925
23595,0.834478016048633
23596,0.2093576428130323
23597,0.9221042916910748
23598,0.25982408725642936
23599,0.004366941598203397
23600,0.11980358538230092
23601,0.07762989168150088
23602,0.03737960811490531
23603,0.030745807872491062
23604,0.07457898684993854
23605,0.0075175627904727
23606,0.6724263481316531
23607,0.9481361883657784
23608,0.07309557906475102
23609,0.09167760309809199
23610,0.07372815588811613
23611,0.0370815673382556
23612,0.08468399825895882
23613,0.37189577241819044
23614,0.001955454562295733
23615,0.8935507623184881
23616,0.153065296217504
23617,0.00395725717959377
23618,0.8946448918072571
23619,0.023634614254638635
23620,0.04406961677383195
23621,0.18822097476255276
23622,0.04709893245500494
23623,0.033320637180283004
23624,0.11832096039808222
23625,0.9976615709951708
23626,0.01820580792916636
23627,0.00931286024172123
23628,0.01801437449382851
23629,0.011242186827108565
23630,0.062463096251682775
23631,0.9719473038012892
23632,0.08393447116524458
23633,0.7856975154146769
23634,0.051065915185801225
23635,0.08092412529830491
23636,0.09377626268654417
23637,0.0014554966919140173
23638,0.12683148115265808
23639,0.014612389725375579
23640,0.0005149938094374878
23641,0.010888603832988362
23642,0.08787145649516025
23643,0.056308266218887036
23644,0.06928903072088105
23645,0.002245177918268118
23646,0.5532128013081626
23647,0.0017051435460184003
23648,0.3073071320417391
23649,0.10248234915193066
23650,0.8617259679988943
23651,0.07857402440174224
23652,0.04844275350049016
23653,0.9343527424681954
23654,0.03953397635005369
23655,0.5995666864984015
23656,0.12153025850240733
23657,0.1514924495574976
23658,0.619804629761454
23659,0.0553810885183509
23660,0.07334105406596564
23661,0.09888883882762711
23662,0.14221073677526383
23663,0.015545928791317389
23664,0.9435206691024959
23665,0.00811887616015398
23666,0.07376606793129208
23667,0.11813465507807806
23668,0.005198336736372674
23669,0.8201441854266727
23670,0.04549692524036026
23671,0.07316924388863277
23672,0.02142569869340931
23673,0.013356861268649451
23674,0.9127621366584563
23675,0.07865391106997226
23676,0.004185432250690663
23677,0.08831928446487892
23678,0.8987506001679524
23679,0.13353885268946467
23680,0.0758725820284496
23681,0.3469296828183836
23682,0.004918604008220966
23683,0.22800836838627392
23684,0.003204760363637656
23685,0.28620778846508876
23686,0.04941005651016373
23687,0.8945055544626006
23688,0.0029524948849611915
23689,0.18475134050779768
23690,0.10133082929782737
23691,0.33176838576965745
23692,0.0009692271882346723
23693,0.9189294932775693
23694,0.9807532836961954
23695,0.0052319679158459205
23696,0.2648967045439444
23697,0.009483512723912546
23698,0.5278509500703243
23699,0.04440046588160888
23700,0.07197016841611134
23701,0.02165416015429356
23702,0.5453355415770981
23703,0.024019217166011287
23704,0.2983749717596587
23705,0.03630431003450567
23706,0.015055558144510622
23707,0.01731448231836739
23708,0.12815148939159293
23709,0.14488327073623444
23710,0.008198732102834111
23711,0.031385667044800544
23712,0.0009948339262455912
23713,0.1522055666283078
23714,0.8709316113850698
23715,0.9929808437585539
23716,0.16796404776332402
23717,0.18305340143095108
23718,0.01139222623147446
23719,0.017775007622927
23720,0.20566781299444772
23721,0.003623795941680439
23722,0.016216075931463517
23723,0.9975299495662828
23724,0.04675818052038232
23725,0.008769266918594617
23726,0.0343444005621839
23727,0.03669191874429867
23728,0.48408042655488126
23729,0.0027243506528598074
23730,0.9582809820572061
23731,0.01968914247138276
23732,0.05767857757785756
23733,0.0062397164314035415
23734,0.9364529235165577
23735,0.07689744657209659
23736,0.01651271670350008
23737,0.0371651055774172
23738,0.07179350399925158
23739,0.1528199099776451
23740,0.10082256470656879
23741,0.5735581228449761
23742,0.24208615470062372
23743,0.060022868866330396
23744,0.09948342222570612
23745,0.9648559283000667
23746,0.09148316717216469
23747,0.03940244703693175
23748,0.9192194335764854
23749,0.28030057410470144
23750,0.23832011012901524
23751,0.03059080872929707
23752,0.9914046569081112
23753,0.016565359170659134
23754,0.023986638779807234
23755,0.13666877586116347
23756,0.022560884087745557
23757,0.2911407802732495
23758,0.004489671271744007
23759,0.4837180792566419
23760,0.028927057321708062
23761,0.009973607528261314
23762,0.011711231207309094
23763,0.8056731553767572
23764,0.015484682360231986
23765,0.01638028948946859
23766,0.036438449251499534
23767,0.07156752393973438
23768,0.862962750332068
23769,0.03890181496637522
23770,0.09746084472651459
23771,0.017922750405355937
23772,0.16033891088661473
23773,0.004415478931279788
23774,0.09800892195169009
23775,0.5613928671464139
23776,0.01574820701375795
23777,0.024785175606349307
23778,0.9502110520753569
23779,0.28509926195920715
23780,0.9278791591520081
23781,0.028438787642574074
23782,0.05631845746686572
23783,0.015814266490503284
23784,0.008725257519984408
23785,0.0017534717859781412
23786,0.5600425909524092
23787,0.30937496775418094
23788,0.01709190678048498
23789,0.316450939694439
23790,0.6469688802378968
23791,0.002400928953765988
23792,0.035239633926779326
23793,0.006767292372251927
23794,0.0037098444182490317
23795,0.005468708152222959
23796,0.013124746094388002
23797,0.8024459751142403
23798,0.002238951209479917
23799,0.46683458115507814
23800,0.21600445760011125
23801,0.04668757596236839
23802,0.2567695426102949
23803,0.3712137336983117
23804,0.024322506522061128
23805,0.7354778657029225
23806,0.6096086151310155
23807,0.3041422229519473
23808,0.04038408531252579
23809,0.6018533324307764
23810,0.00937591979214058
23811,0.4403734218177138
23812,0.9291231998246895
23813,0.06274511211893827
23814,0.0068752358194662565
23815,0.018349979528167158
23816,0.02109750294869426
23817,0.7945302515157407
23818,0.005414746736441893
23819,0.5903833575212739
23820,0.005880841130011785
23821,0.01790285514043204
23822,0.02478510416816027
23823,0.04178231914777448
23824,0.016263645022444408
23825,0.03439170246899057
23826,0.561772999520602
23827,0.3041051067266197
23828,0.009780840919642401
23829,0.19888656848774747
23830,0.015367274611356393
23831,0.2692724306629981
23832,0.7539783487306196
23833,0.03057182980624977
23834,0.006035617842470631
23835,0.028311986486919006
23836,0.005182980033020334
23837,0.21592105481483112
23838,0.014099870340977106
23839,0.013753046035799278
23840,0.3306729946444685
23841,0.821031191826544
23842,0.30680194883673056
23843,0.039238296277927735
23844,0.20651563770490508
23845,0.30130246084568185
23846,0.002742254498391292
23847,0.008273849992688117
23848,0.0255636338313072
23849,0.8680196019838018
23850,0.026051815621215276
23851,0.5312029563923989
23852,0.003949253218079231
23853,0.016656975818837082
23854,0.5240202442765554
23855,0.021934577606290546
23856,0.23614600611215017
23857,0.2537468180977972
23858,0.3005015428577456
23859,0.0030405882463240656
23860,0.06366734697067612
23861,0.014490389707328365
23862,0.006670670882460658
23863,0.009247396575273998
23864,0.007508358602993732
23865,0.10677276557710753
23866,0.06387467064408925
23867,0.9674217924331296
23868,0.3105528354356147
23869,0.07978444157753713
23870,0.030863754060244816
23871,0.4144283536036358
23872,0.19630143852838686
23873,0.03695835425688632
23874,0.79264761956661
23875,0.007353144526950755
23876,0.10751581946718901
23877,0.0830230790885596
23878,0.9706868362326726
23879,0.015246664520721176
23880,0.009258978390968
23881,0.9152825327461103
23882,0.78540186382379
23883,0.13177846689341183
23884,0.01829489371950007
23885,0.9944971441324562
23886,0.01831055033679048
23887,0.007184368657462162
23888,0.16009725202060981
23889,0.48414997541743526
23890,0.010498113535452382
23891,0.03524592886822697
23892,0.280284999642349
23893,0.007575113243110335
23894,0.05714564603064367
23895,0.003179588546551103
23896,0.17646354739939732
23897,0.19802637875247747
23898,0.028291206274663656
23899,0.05566992988918284
23900,0.0547634931315701
23901,0.04778715037777456
23902,0.054449069149182724
23903,0.018749438605410063
23904,0.12434886741470288
23905,0.012077847557631426
23906,0.003584816978902877
23907,0.08897470122520139
23908,0.007140337465221087
23909,0.016020893574089083
23910,0.0231285629814484
23911,0.01723631405834746
23912,0.263650966788153
23913,0.026095596810246896
23914,0.027996106785344577
23915,0.00530097736809078
23916,0.5297305483414184
23917,0.008468360619862505
23918,0.6983210387845246
23919,0.02551431848304683
23920,0.5663273650789201
23921,0.04002799849236528
23922,0.10014720410194895
23923,0.7615504929974151
23924,0.01461749447658513
23925,0.8544307070080671
23926,0.0019461192661182015
23927,0.5051828052229697
23928,0.11194634702855077
23929,0.542919513755323
23930,0.00517893133215082
23931,0.013534540097893368
23932,0.2890288400944205
23933,0.14414736240263523
23934,0.11982318842598391
23935,0.017535957499306996
23936,0.18477581456438388
23937,0.02375695678733389
23938,0.07344890617545935
23939,0.21809894080124437
23940,0.20607756848074388
23941,0.8995077892436378
23942,0.05264044032097354
23943,0.008147626920757833
23944,0.2154718383595424
23945,0.06946028574678514
23946,0.00967726588953403
23947,0.025436241333076117
23948,0.4499470252048739
23949,0.051726668435594945
23950,0.02163667082366183
23951,0.0057246973589283505
23952,0.0525456171825121
23953,0.016866234159016915
23954,0.055073736456257946
23955,0.0439966118010485
23956,0.048879251808324614
23957,0.02441352922409977
23958,0.6688119929555105
23959,0.007306979852475996
23960,0.3207826246291245
23961,0.20764404072990778
23962,0.002054481991078922
23963,0.47577502272337896
23964,0.13904004200901984
23965,0.006846739231826686
23966,0.013843163507258819
23967,0.014724403544780471
23968,0.057921526879013384
23969,0.2139020628617575
23970,0.7803958348384586
23971,0.009109995752975202
23972,0.017275578561492217
23973,0.01874223824924221
23974,0.13814451178614454
23975,0.9619164268124348
23976,0.0014193335833117967
23977,0.9681278237684133
23978,0.004196250362620533
23979,0.5147881538816995
23980,0.5951320362015462
23981,0.010496912039644696
23982,0.06308754103784715
23983,0.9917344521719007
23984,0.04035985491045241
23985,0.06370110886060726
23986,0.06410869627028801
23987,0.3375319539698153
23988,0.01929674213829068
23989,0.1627853676634536
23990,0.076911155528848
23991,0.47829689013140203
23992,0.14660980728955914
23993,0.014526146996425541
23994,0.655534445842897
23995,0.02433588152026163
23996,0.15067754551650497
23997,0.05076690754950368
23998,0.9761885596267892
23999,0.1978015675025314
24000,0.01240117065285718
24001,0.02532894196557816
24002,0.06107064193108181
24003,0.03525079931988489
24004,0.3127297220637882
24005,0.6592067988961081
24006,0.33495015598037187
24007,0.0010935155777620296
24008,0.035989192430512344
24009,0.0036025349910752437
24010,0.009971312919611477
24011,0.004375086353277589
24012,0.0063169444515471015
24013,0.26012424776698645
24014,0.69915106179775
24015,0.5700715842893739
24016,0.008971756433630483
24017,0.7011173825937661
24018,0.014550731549796803
24019,0.022953871864391535
24020,0.06933826015471521
24021,0.06033808480441704
24022,0.06798288077419984
24023,0.965461417082927
24024,0.7008957813886324
24025,0.08777274898145279
24026,0.016414892406712116
24027,0.026503920394225812
24028,0.013675629380117621
24029,0.2658688790170116
24030,0.012311601337775858
24031,0.00547809509785719
24032,0.21868949508972085
24033,0.01791457145201646
24034,0.04280370142887007
24035,0.006572377741970333
24036,0.17905550297511624
24037,0.046751507131927064
24038,0.19888070928783047
24039,0.8738821792844998
24040,0.002060851577587258
24041,0.9460464874904314
24042,0.5858951400135121
24043,0.16104687102908932
24044,0.49000419435637665
24045,0.9535246168905821
24046,0.3893757427927006
24047,0.04107399614505855
24048,0.1228239370256968
24049,0.05270910423069922
24050,0.0688430774568837
24051,0.02762734234940075
24052,0.04577135824035333
24053,0.10973699233736836
24054,0.025611974936898606
24055,0.27898129562713647
24056,0.0704285915600282
24057,0.07353639768878426
24058,0.18294173960047572
24059,0.9127112696145812
24060,0.8103596506098621
24061,0.008804926281410129
24062,0.01769246944810298
24063,0.20467371887142377
24064,0.0774207343796415
24065,0.018191046145312723
24066,0.09063110531537147
24067,0.0011988870457091843
24068,0.026751774104724187
24069,0.025075184234285897
24070,0.11856806087673873
24071,0.11174096222803102
24072,0.12243526715257089
24073,0.6332237353087941
24074,0.054988363243355876
24075,0.9614051840172031
24076,0.012751507016091018
24077,0.1977625931636407
24078,0.005803528169923881
24079,0.8103770450998613
24080,0.05566026861339772
24081,0.0016294053539246554
24082,0.4989457427495794
24083,0.861946079819989
24084,0.049312714791120295
24085,0.3933819236219588
24086,0.021497406874275433
24087,0.051132134113088985
24088,0.16520712358313883
24089,0.6009808099965173
24090,0.09148020018585114
24091,0.15947698552431275
24092,0.02682422448220021
24093,0.05943605763477805
24094,0.10441716717979829
24095,0.002092942729695967
24096,0.39281421924526716
24097,0.2249108594147842
24098,0.44963896272397225
24099,0.3471219377703286
24100,0.03814215719600585
24101,0.0831147752366044
24102,0.010621368034524754
24103,0.9195798934833057
24104,0.05357470997620245
24105,0.2656769911780134
24106,0.006041802702437084
24107,0.005512124748888598
24108,0.006463192190619676
24109,0.8087780435706254
24110,0.9352412220401444
24111,0.9360470165643193
24112,0.5559957648176329
24113,0.029575920340895293
24114,0.024071046209230125
24115,0.013212989720879779
24116,0.9880536677494566
24117,0.1624318904622571
24118,0.10054849794225203
24119,0.15439803828559198
24120,0.05849498766512175
24121,0.13892592081091762
24122,0.012200666651658228
24123,0.020736589142776644
24124,0.3760162028347235
24125,0.00535641980024569
24126,0.03578103151466666
24127,0.01504533354559515
24128,0.006800011178552437
24129,0.007948321231846212
24130,0.09729132569380203
24131,0.05999816634601756
24132,0.0026146723333785884
24133,0.011229672228410119
24134,0.9789965172063655
24135,0.7674313714416855
24136,0.14784350413192732
24137,0.028028048876098288
24138,0.07272270837957562
24139,0.009718210098245715
24140,0.0035215611463753098
24141,0.9370520482051032
24142,0.1434491872940677
24143,0.5822141621127823
24144,0.5488646855689885
24145,0.06773123201578496
24146,0.1711805225290543
24147,0.052737143475859005
24148,0.08027413634700892
24149,0.043932098843581305
24150,0.15098953908064144
24151,0.4968807362904069
24152,0.80078815686334
24153,0.04201430207622705
24154,0.3860758305815297
24155,0.1008517200359818
24156,0.12402548880146244
24157,0.14942010517380758
24158,0.3318811270629113
24159,0.08459871061837333
24160,0.05454657683795481
24161,0.9795117990693716
24162,0.00035611747635650695
24163,0.09084874386231373
24164,0.052707230911382436
24165,0.03119252441965132
24166,0.06595140957307384
24167,0.8456894721217175
24168,0.0396378590184335
24169,0.0020194197171356887
24170,0.015343094360384828
24171,0.02689418915235821
24172,0.05742563623146688
24173,0.005096810012661065
24174,0.808562300168571
24175,0.04556167575058321
24176,0.0800860912567171
24177,0.11000518575169144
24178,0.9534238973922982
24179,0.07443578127442478
24180,0.16519997316943907
24181,0.23338321140776722
24182,0.00644952383366742
24183,0.02109692326803173
24184,0.4308151511491591
24185,0.8650857175279757
24186,0.019265997801775847
24187,0.03419642756053597
24188,0.01809609071979626
24189,0.10502679939049485
24190,0.16920537082228154
24191,0.01110046186724383
24192,0.9285941981357005
24193,0.0030017260279505058
24194,0.006741913086538178
24195,0.01410568933127435
24196,0.12211459967683526
24197,0.3607148633787349
24198,0.010100672026206637
24199,0.7258793751043979
24200,0.09740527518786919
24201,0.026814274755664457
24202,0.0756150584373537
24203,0.5275119590702088
24204,0.0447008791650729
24205,0.03748104203525197
24206,0.12833420358273034
24207,0.14440246147693553
24208,0.10500510309401911
24209,0.09465712030201644
24210,0.05907666173178353
24211,0.09241467344811063
24212,0.008341415531755865
24213,0.13285374288494614
24214,0.029589399275208515
24215,0.57975282519737
24216,0.10090902822465474
24217,0.014156727789351486
24218,0.045595415842152126
